"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30427,0.0677019832167832,-0.0188431617382617,-0.0330249506493506,0.0647806676989084,-0.0192721578505224,-0.0466066830327868
30428,0.0655641832167832,-0.0188431617382617,-0.0330249506493506,0.064826263318571,-0.0192979826453153,-0.0464742929595987
30429,0.0634263832167832,-0.0161945617382617,-0.0343725506493507,0.0648719335263789,-0.0193235605424777,-0.0463416869426588
30430,0.0641389832167832,-0.0135459617382617,-0.0384153506493506,0.0649176810462445,-0.0193488904788374,-0.0462088735914213
30431,0.0634263832167832,-0.00824876173826174,-0.0397629506493506,0.0649635085995064,-0.0193739713721038,-0.0460758614543239
30432,0.0634263832167832,-0.00162726173826174,-0.0438057506493507,0.0650094189014777,-0.0193988021019774,-0.0459426590330185
30433,0.0648515832167832,0.00102133826173826,-0.0478485506493506,0.0650554146604544,-0.0194233814843995,-0.0458092747989287
30434,0.0655641832167832,0.00764283826173826,-0.0518913506493506,0.0651014985789381,-0.0194477082435172,-0.0456757172126021
30435,0.0677019832167832,0.00896713826173826,-0.0559341506493507,0.0651476733578118,-0.0194717809854793,-0.0455419947458547
30436,0.0698397832167832,0.0129400382617383,-0.0586293506493506,0.0651939417032217,-0.0194955981754340,-0.0454081159043826
30437,0.0726901832167832,0.0142643382617383,-0.0613245506493506,0.0652403063361664,-0.0195191581186457,-0.0452740892485122
30438,0.0755405832167832,0.0155886382617383,-0.0613245506493506,0.0652867700047912,-0.0195424589457278,-0.0451399234102291
30439,0.0741153832167832,0.0129400382617383,-0.0586293506493506,0.0653333354971758,-0.0195654986029083,-0.0450056271036914
30440,0.0705523832167832,0.00896713826173826,-0.0559341506493507,0.0653800056484596,-0.0195882748509869,-0.0448712091259712
30441,0.0677019832167832,0.00234563826173826,-0.0532389506493506,0.0654267833366474,-0.0196107852761832,-0.0447366783484889
30442,0.0605759832167832,-0.00692446173826174,-0.0424581506493506,0.0654736714675858,-0.0196330273137933,-0.0446020437010017
30443,0.0520247832167832,-0.0175188617382617,-0.0316773506493506,0.0655206729505873,-0.0196549982846529,-0.0444673141434929
30444,0.0463239832167832,-0.0281132617382617,-0.0222441506493506,0.0655677906644561,-0.0196766954430348,-0.044332498621773
30445,0.0370601832167832,-0.0360590617382617,-0.0168537506493507,0.0656150274176076,-0.0196981160309524,-0.0441976060151694
30446,0.0334971832167832,-0.0426805617382617,-0.0128109506493506,0.0656623859076944,-0.0197192573310907,-0.0440626450902672
