"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26943,0.0419186901098901,-0.0394296833166833,0.0247994132867133,0.0526997293992783,-0.00179526733373938,-0.0161455521976013
26944,0.0489146901098901,-0.0353118833166833,0.0216676132867133,0.0528617529163808,-0.00186961565023426,-0.0161412523199167
26945,0.0538118901098901,-0.0325666833166833,0.0154040132867133,0.0530232240017007,-0.00194435020012038,-0.0161361637177897
26946,0.0580094901098901,-0.0298214833166833,0.00757451328671328,0.0531841399277295,-0.00201946597120114,-0.0161302812815236
26947,0.0615074901098901,-0.0202132833166833,-0.00182088671328672,0.0533444979689022,-0.00209495811858825,-0.016123599732014
26948,0.0664046901098901,-0.0188406833166833,-0.00651858671328672,0.0535042954251098,-0.00217082193963748,-0.0161161136613397
26949,0.0650054901098901,-0.0160954833166833,-0.0143480867132867,0.0536635296418333,-0.00224705284603812,-0.0161078175744394
26950,0.0650054901098901,-0.0147228833166833,-0.0206116867132867,0.053822198023757,-0.00232364634206276,-0.0160987059275486
26951,0.0622070901098901,-0.0106050833166833,-0.0284411867132867,0.0539802980379955,-0.00240059800992536,-0.0160887731655594
26952,0.0559106901098901,-0.0133502833166833,-0.0347047867132867,0.0541378272069358,-0.00247790349750745,-0.0160780137604659
26953,0.0496142901098901,-0.0133502833166833,-0.0362706867132867,0.0542947830902095,-0.00255555851034856,-0.0160664222481921
26954,0.0461162901098901,-0.0147228833166833,-0.0441001867132867,0.0544511632570041,-0.00263355881121906,-0.0160539932594761
26955,0.0433178901098901,-0.0202132833166833,-0.0456660867132867,0.0546069652566867,-0.00271190022585342,-0.0160407215458913
26956,0.0447170901098901,-0.0243310833166833,-0.0503637867132867,0.0547621865964366,-0.00279057865531786,-0.0160266020042504
26957,0.0475154901098901,-0.0243310833166833,-0.0503637867132867,0.0549168247304791,-0.00286959009453841,-0.0160116296977687
26958,0.0489146901098901,-0.0284488833166833,-0.0519296867132867,0.0550708770614018,-0.00294893064987913,-0.0159957998712846
26959,0.0524126901098901,-0.0298214833166833,-0.0519296867132867,0.0552243409492064,-0.00302859655245217,-0.0159791079605351
26960,0.0552110901098901,-0.0339392833166833,-0.0487978867132867,0.0553772137235039,-0.00310858417095210,-0.0159615495960288
26961,0.0615074901098901,-0.0366844833166833,-0.0487978867132867,0.055529492698854,-0.00318889002638444,-0.0159431206009753
26962,0.0685034901098901,-0.0380570833166833,-0.0472319867132867,0.0556811751961484,-0.00326951080774053,-0.0159238169848927
26963,0.0741002901098901,-0.0394296833166833,-0.0394024867132867,0.0558322585714868,-0.0033504433857745,-0.0159036349345159
26964,0.0824954901098901,-0.0408022833166833,-0.0331388867132867,0.0559827402501296,-0.00343168482298634,-0.0158825707965990
26965,0.0873926901098901,-0.0408022833166833,-0.0221775867132867,0.0561326177623871,-0.00351323238075908,-0.0158606210472017
26966,0.0894914901098901,-0.0435474833166833,-0.0143480867132867,0.0562818887778212,-0.00359508352507222,-0.0158377822496255
26967,0.0873926901098901,-0.0421748833166833,-0.00651858671328672,0.0564305511302683,-0.00367723593173941,-0.0158140510069459
26968,0.0852938901098901,-0.0408022833166833,-0.00182088671328672,0.056578602827404,-0.00375968748974837,-0.0157894239161727
26969,0.0789974901098901,-0.0394296833166833,0.00600861328671329,0.0567260420450895,-0.00384243629938491,-0.0157638975283634
26970,0.0747998901098901,-0.0394296833166833,0.0122722132867133,0.0568728671098823,-0.00392548066608903,-0.0157374683125268
26971,0.0713018901098901,-0.0339392833166833,0.0122722132867133,0.0570190764745453,-0.00400881909288736,-0.0157101326216955
26972,0.0664046901098901,-0.0298214833166833,0.0138381132867133,0.0571646686925905,-0.00409245026855771,-0.0156818866671138
26973,0.0629066901098901,-0.0202132833166833,0.00757451328671328,0.057309642394278,-0.00417637304631154,-0.0156527265070331
26974,0.0608078901098901,-0.0119776833166833,0.00131091328671329,0.0574539962638252,-0.00426058641109824,-0.0156226480522753
26975,0.0594086901098901,0.000375716683316684,-0.0096503867132867,0.0575977290200018,-0.00434508943600525,-0.0155916470896477
26976,0.0629066901098901,0.0113565166833167,-0.0237434867132867,0.0577408394037356,-0.0044298812291761,-0.0155597193232084
26977,0.0657050901098901,0.0223373166833167,-0.0331388867132867,0.0578833261761103,-0.00451496087409048,-0.0155268604306784
26978,0.0713018901098901,0.0305729166833167,-0.0425342867132867,0.0580251881279631,-0.00460032736842073,-0.0154930661263490
26979,0.0713018901098901,0.0360633166833167,-0.0472319867132867,0.0581664240969771,-0.00468597956810091,-0.0154583322185854
26980,0.0754994901098901,0.0360633166833167,-0.0487978867132867,0.058307032985017,-0.00477191614324494,-0.0154226546543579
26981,0.0789974901098901,0.0346907166833167,-0.0534955867132867,0.0584470137730533,-0.00485813555160199,-0.0153860295491763
26982,0.0789974901098901,0.0333181166833167,-0.0519296867132867,0.0585863655358484,-0.00494463603002326,-0.0153484532062143
26983,0.0838946901098901,0.0278277166833167,-0.0519296867132867,0.0587250874559206,-0.00503141559872579,-0.0153099221278688
26984,0.0880922901098901,0.0264551166833167,-0.0503637867132867,0.0588631788372705,-0.00511847207361318,-0.0152704330192114
26985,0.0936890901098901,0.0278277166833167,-0.0472319867132867,0.0590006391237016,-0.00520580308096482,-0.0152299827844167
26986,0.10068509010989,0.0250825166833167,-0.0409683867132867,0.0591374679236668,-0.00529340606690935,-0.0151885685167049
