"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24194,0.0583934535464535,0.0191930490509491,-0.0838754445554446,0.0423444608246524,-0.0281857262260948,-0.0271759395125623
24195,0.0570026535464535,0.0191930490509491,-0.0795104445554446,0.0423135786758293,-0.0282154238765617,-0.0271298913585117
24196,0.0528302535464535,0.016406849050949,-0.0751454445554446,0.0422829342829053,-0.0282451621335447,-0.0270842555254273
24197,0.0563072535464536,0.0122275490509491,-0.0693254445554446,0.0422525251956702,-0.0282749413720679,-0.0270390284955035
24198,0.0528302535464535,0.010834449050949,-0.0722354445554446,0.0422223490346809,-0.0283047617233144,-0.0269942070164982
24199,0.0528302535464535,0.00526204905094905,-0.0533204445554446,0.0421924034875871,-0.02833462309082,-0.0269497880798741
24200,0.0500486535464535,-0.00170345094905095,-0.0460454445554446,0.0421626863044949,-0.0283645251700326,-0.026905768888887
24201,0.0479624535464536,-0.00588275094905095,-0.0416804445554446,0.0421331952899671,-0.0283944674741279,-0.0268621468100914
24202,0.0458762535464535,-0.00866895094905095,-0.0344054445554446,0.0421039282926206,-0.0284244493631905,-0.0268189193248424
24203,0.0465716535464536,-0.00727585094905095,-0.0314954445554446,0.0420748831944823,-0.0284544700676233,-0.0267760839928562
24204,0.0458762535464535,-0.010062050949051,-0.0271304445554446,0.0420460579037061,-0.0284845287009711,-0.0267336384233048
24205,0.0430946535464535,-0.012848250949051,-0.0256754445554446,0.0420174503506505,-0.0285146242669716,-0.0266915802509338
24206,0.0417038535464535,-0.015634450949051,-0.0242204445554446,0.0419890584825151,-0.0285447556690109,-0.0266499071182075
24207,0.0423992535464535,-0.014241350949051,-0.0242204445554446,0.0419608802553325,-0.0285749217224668,-0.026608616663482
24208,0.0396176535464536,-0.017027550949051,-0.0242204445554446,0.0419329136271613,-0.0286051211641633,-0.026567706514703
24209,0.0403130535464536,-0.014241350949051,-0.0256754445554446,0.0419051565531982,-0.0286353526570158,-0.0265271742876241
24210,0.0368360535464535,-0.017027550949051,-0.0256754445554446,0.0418776069804094,-0.0286656147917882,-0.0264870175875405
24211,0.0382268535464535,-0.015634450949051,-0.0271304445554446,0.0418502628411994,-0.0286959060878881,-0.0264472340130299
24212,0.0354452535464535,-0.0184206509490509,-0.0271304445554446,0.0418231220473193,-0.0287262249951244,-0.0264078211601948
24213,0.0368360535464535,-0.019813750949051,-0.0300404445554446,0.0417961824849748,-0.0287565698978691,-0.0263687766274039
24214,0.0361406535464535,-0.019813750949051,-0.0344054445554446,0.0417694420116142,-0.028786939121626,-0.0263300980230481
24215,0.0396176535464536,-0.0184206509490509,-0.0387704445554446,0.0417428984558363,-0.0288173309386358,-0.0262917829798247
24216,0.0437900535464535,-0.017027550949051,-0.0460454445554446,0.041716549623303,-0.0288477435681897,-0.0262538291765586
24217,0.0472670535464536,-0.017027550949051,-0.0533204445554446,0.0416903933105738,-0.0288781751721312,-0.0262162343670546
24218,0.0549164535464536,-0.012848250949051,-0.0605954445554446,0.0416644273259051,-0.028908623848434,-0.0261789964154815
24219,0.0611750535464535,-0.00727585094905095,-0.0649604445554446,0.0416386495162923,-0.0289390876209305,-0.026142113334768
24220,0.0688244535464535,-0.00448965094905095,-0.0707804445554445,0.0416130578009943,-0.028969564421343,-0.0261055833224845
24221,0.0729968535464535,0.00247584905094905,-0.0751454445554446,0.0415876502084198,-0.0290000520655408,-0.0260694047922009
24222,0.0792554535464536,0.00386894905094905,-0.0853304445554446,0.0415624249113313,-0.0290305482283552,-0.0260335764038372
24223,0.0862094535464536,0.0122275490509491,-0.0838754445554446,0.0415373802594063,-0.0290610504183928,-0.0259980970960218
24224,0.0896864535464536,0.0136206490509491,-0.0838754445554446,0.0415125148115574,-0.0290915559523693,-0.0259629661134243
24225,0.0896864535464536,0.0122275490509491,-0.0824204445554446,0.0414878273653697,-0.0291220619318472,-0.02592818301901
24226,0.0862094535464536,0.00804824905094905,-0.0722354445554446,0.0414633169750094,-0.0291525652315217,-0.025893747690215
24227,0.0806462535464536,-0.00031035094905095,-0.0620504445554446,0.0414389829518406,-0.0291830625057868,-0.0258596602980338
24228,0.0695198535464535,-0.015634450949051,-0.0402254445554446,0.0414148248470297,-0.029213550215509,-0.0258259212624891
24229,0.0549164535464536,-0.032351650949051,-0.0227654445554446,0.0413908424149356,-0.0292440246783743,-0.0257925311809649
24230,0.0389222535464535,-0.049068850949051,-0.00385044455544456,0.0413670355556068,-0.0292744821423289,-0.0257594907349325
24231,0.0264050535464535,-0.061606750949051,0.0106995554445554,0.0413434042409459,-0.0293049188715284,-0.0257268005891354
24232,0.0173648535464535,-0.068572250949051,0.0237945554445554,0.0413199484372714,-0.0293353312289189,-0.0256944612963014
24233,0.00971545354645355,-0.068572250949051,0.0267045554445554,0.0412966680372443,-0.0293657157405368,-0.0256624732159209
24234,0.00693385354645355,-0.071358450949051,0.0310695554445554,0.0412735628069234,-0.0293960691338293,-0.0256308364551332
24235,0.00693385354645355,-0.071358450949051,0.0325245554445554,0.0412506323493908,-0.0294263883552872,-0.025599550833227
24236,0.00693385354645355,-0.0699653509490509,0.0368895554445554,0.0412278760854269,-0.0294566705779748,-0.025568615860711
24237,0.00693385354645355,-0.0699653509490509,0.0354345554445554,0.0412052932471527,-0.0294869132032866,-0.0255380307239101
24238,0.00623845354645355,-0.067179150949051,0.0296145554445554,0.0411828828769551,-0.0295171138578939,-0.0255077942765937
24239,0.0124970535464535,-0.0657860509490509,0.0296145554445554,0.0411606438288123,-0.0295472703873229,-0.0254779050446677
24240,0.0159740535464535,-0.060213650949051,0.0325245554445554,0.041138574776823,-0.0295773808456846,-0.0254483612378981
24241,0.0229280535464535,-0.054641250949051,0.0194295554445554,0.0411166742345418,-0.029607443479151,-0.025419160759121
24242,0.0284912535464536,-0.0504619509490509,0.0136095554445554,0.0410949405822385,-0.0296374567022147,-0.0253903012204851
24243,0.0340544535464535,-0.0504619509490509,0.00778955544455544,0.0410733720979991,-0.0296674190720237,-0.0253617799767771
24244,0.0389222535464535,-0.047675750949051,0.00924455544455544,0.0410519669895463,-0.0296973292689721,-0.0253335941622617
24245,0.0437900535464535,-0.0421033509490509,0.00487955544455545,0.0410307234243778,-0.0297271860830635,-0.0253057407149587
24246,0.0472670535464536,-0.039317150949051,-0.00239544455544456,0.0410096395575028,-0.0297569883978689,-0.0252782163923757
24247,0.0500486535464535,-0.039317150949051,-0.00821544455544456,0.0409887135560548,-0.0297867351711182,-0.0252510177927656
24248,0.0535256535464536,-0.0379240509490509,-0.00821544455544456,0.0409679436200613,-0.0298164254196208,-0.0252241413839208
24249,0.0528302535464535,-0.036530950949051,-0.00967044455544456,0.0409473279993708,-0.0298460582109229,-0.0251975835274422
