"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
11419,0.019046748951049,-0.000634300099900093,0.00554670659340659,0.00530411110321211,-0.00119482443724984,-0.00233594348884298
11420,0.016906848951049,-0.000634300099900093,0.0068986065934066,0.00533186282602682,-0.00120759798265883,-0.00232602582222787
11421,0.016193548951049,0.00205609990009992,0.0068986065934066,0.00535964306735168,-0.00122048988589856,-0.00231590673215067
11422,0.019046748951049,0.00609169990009992,0.00419480659340659,0.00538745216881384,-0.00123350039150693,-0.00230558620181145
11423,0.021899948951049,0.0101272999000999,-0.00121279340659341,0.00541529053978648,-0.00124662972220001,-0.00229506417049862
11424,0.023326548951049,0.0128176999000999,-0.00391659340659341,0.00544315866585694,-0.00125987806021772,-0.00228434054718538
11425,0.024753148951049,0.0155080999000999,-0.00391659340659341,0.00547105712074338,-0.00127324552773975,-0.00227341522926281
11426,0.024039848951049,0.0208888999000999,-0.00662039340659341,0.0054989865757479,-0.00128673216869438,-0.00226228811753918
11427,0.027606348951049,0.0262696999000999,-0.0106760934065934,0.00552694780576077,-0.00130033792870858,-0.00225095912703839
11428,0.030459548951049,0.0289600999000999,-0.0120279934065934,0.00555494169600359,-0.00131406263087623,-0.00223942819966713
11429,0.031886148951049,0.0356860999000999,-0.0147317934065934,0.00558296925320614,-0.00132790595013210,-0.00222769531921746
11430,0.034739348951049,0.0370312999000999,-0.0187874934065934,0.00561103161900031,-0.00134186738855426,-0.00221576052590365
11431,0.034739348951049,0.0343408999000999,-0.0201393934065934,0.0056391300818356,-0.00135594625484691,-0.00220362393136702
11432,0.033312748951049,0.0329956999000999,-0.0201393934065934,0.00566726608519958,-0.00137014165543655,-0.00219128573321503
11433,0.030459548951049,0.0289600999000999,-0.0160836934065934,0.00569544122894057,-0.00138445249903983,-0.00217874622302517
11434,0.025466448951049,0.0235792999000999,-0.0106760934065934,0.00572365726147579,-0.00139887751005736,-0.00216600578221131
11435,0.018333448951049,0.0087820999000999,-0.00526849340659341,0.00575191606239213,-0.00141341525218727,-0.00215306486481859
11436,0.00834724895104895,-0.0033247000999001,0.0068986065934066,0.00578021961420788,-0.00142806417015604,-0.00213992396911443
11437,-0.000212351048951048,-0.0154315000999001,0.0136581065934066,0.00580856996280278,-0.00144282265003114,-0.00212658359844251
11438,-0.00805865104895105,-0.0208123000999001,0.0231214065934066,0.00583696917045774,-0.00145768908510776,-0.00211304421414104
11439,-0.013765051048951,-0.0302287000999001,0.0258252065934066,0.0058654192688943,-0.00147266193343290,-0.00209930618892894
11440,-0.016618251048951,-0.0342643000999001,0.0285290065934066,0.00589392221871853,-0.00148773976417931,-0.00208536976916375
11441,-0.017331551048951,-0.0356095000999001,0.0258252065934066,0.00592247987945714,-0.00150292129472773,-0.00207123505110694
11442,-0.020184751048951,-0.0356095000999001,0.0231214065934066,0.00595109399092478,-0.00151820541566981,-0.00205690197306400
11443,-0.018044851048951,-0.0329191000999001,0.0204176065934066,0.00597976616247375,-0.0015335912014092,-0.00204237032106512
11444,-0.020184751048951,-0.0302287000999001,0.0163619065934066,0.00600849786717017,-0.00154907790868337,-0.00202763974248366
11445,-0.021611351048951,-0.0275383000999001,0.0123062065934066,0.00603729043843318,-0.00156466496672286,-0.00201270976339091
11446,-0.020184751048951,-0.0248479000999001,0.0096024065934066,0.00606614506593477,-0.00158035196322880,-0.00199757980824622
11447,-0.020184751048951,-0.0208123000999001,0.00284290659340659,0.00609506279223834,-0.00159613862895633,-0.00198224922098886
11448,-0.018758151048951,-0.0167767000999001,-0.00256469340659341,0.00612404451337826,-0.00161202482043912,-0.00196671728893224
11449,-0.017331551048951,-0.0140863000999001,-0.00391659340659341,0.00615309098264145,-0.00162801050039058,-0.00195098326992742
11450,-0.016618251048951,-0.0100507000999001,-0.0079722934065934,0.00618220281607298,-0.00164409571763994,-0.0019350464171933
11451,-0.015191651048951,-0.00466990009990009,-0.0120279934065934,0.00621138049872031,-0.00166028058706777,-0.00191890599901229
11452,-0.011625151048951,-0.00197950009990008,-0.0133798934065934,0.0062406243916162,-0.00167656526768276,-0.00190256131702653
11453,-0.010911851048951,-0.0033247000999001,-0.0120279934065934,0.00626993474122456,-0.00169294994162698,-0.00188601172220082
11454,-0.00877195104895105,-0.00197950009990008,-0.0160836934065934,0.00629931169061038,-0.00170943480107824,-0.00186925662425042
11455,-0.00805865104895105,0.00205609990009992,-0.0160836934065934,0.0063287552893775,-0.00172602004212021,-0.00185229549780192
11456,-0.00591875104895104,-0.000634300099900093,-0.0147317934065934,0.0063582655018818,-0.00174270585814751,-0.00183512788902201
11457,-0.000925651048951048,-0.00197950009990008,-0.0174355934065934,0.00638784221642919,-0.00175949243419928,-0.00181775341991313
11458,0.00121424895104895,-0.00197950009990008,-0.0187874934065934,0.00641748525890747,-0.00177637994826074,-0.00180017179120957
11459,0.00192754895104895,-0.00197950009990008,-0.0174355934065934,0.00644719440937371,-0.00179336857628054,-0.00178238278760907
11460,0.00121424895104895,-0.00197950009990008,-0.0147317934065934,0.00647696941469996,-0.00181045849486486,-0.00176438628113814
11461,0.00335414895104895,-0.00197950009990008,-0.0160836934065934,0.00650680999432117,-0.00182764988164805,-0.00174618222798219
11462,0.00335414895104895,-0.0033247000999001,-0.0133798934065934,0.00653671584327304,-0.00184494291566284,-0.00172777066251563
11463,0.00335414895104895,-0.00466990009990009,-0.0106760934065934,0.00656668663572216,-0.00186233777956805,-0.00170915169133304
11464,-0.00163895104895105,-0.00601510009990011,-0.00662039340659341,0.00659672202578612,-0.00187983466466330,-0.00169032548354656
11465,-0.00377885104895105,-0.0113959000999001,-0.00121279340659341,0.0066268216404705,-0.00189743377915495,-0.00167129225454815
