"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27820,0.26092673976024,-0.0558707156843157,-0.073803675924076,0.207175406202636,-0.0339067985270268,-0.0471736233572089
27821,0.26510813976024,-0.0545079156843157,-0.075281875924076,0.207360376441116,-0.0340843514168392,-0.0471279977850394
27822,0.26859263976024,-0.0558707156843157,-0.0797164759240759,0.207544777534805,-0.0342616477344857,-0.0470804533948481
27823,0.27207713976024,-0.0545079156843157,-0.0811946759240759,0.207728600676612,-0.0344386763412787,-0.0470309812680991
27824,0.27556163976024,-0.0531451156843157,-0.084151075924076,0.207911837396529,-0.034615426213227,-0.0469795726620002
27825,0.27834923976024,-0.0504195156843157,-0.088585675924076,0.208094479579874,-0.0347918864358221,-0.04692621902509
27826,0.27974303976024,-0.0449683156843157,-0.090063875924076,0.208276519483842,-0.034968046193178,-0.0468709120138587
27827,0.28392443976024,-0.0463311156843157,-0.095976675924076,0.208457949751661,-0.0351438947519958,-0.0468136435109092
27828,0.28322753976024,-0.0408799156843157,-0.100411275924076,0.208638763425062,-0.0353194214450592,-0.0467544056451728
27829,0.28462133976024,-0.0381543156843157,-0.103367675924076,0.208818953954349,-0.0354946156561439,-0.0466931908151972
27830,0.28322753976024,-0.0381543156843157,-0.109280475924076,0.208998515203660,-0.0356694668039868,-0.0466299917134674
27831,0.28322753976024,-0.0395171156843157,-0.112236875924076,0.209177441451407,-0.0358439643290819,-0.0465648013502264
27832,0.28253063976024,-0.0381543156843157,-0.115193275924076,0.209355727387850,-0.036018097688478,-0.0464976130767966
27833,0.27904613976024,-0.0395171156843157,-0.118149675924076,0.209533368110492,-0.0361918563552856,-0.0464284206063598
27834,0.27416783976024,-0.0354287156843157,-0.118149675924076,0.209710359114669,-0.0363652298172436,-0.0463572180306642
27835,0.26998643976024,-0.0395171156843157,-0.118149675924076,0.209886696276211,-0.0365382075729359,-0.0462839998316376
27836,0.26232053976024,-0.0436055156843157,-0.115193275924076,0.210062375826868,-0.0367107791308331,-0.0462087608858648
27837,0.25813913976024,-0.0504195156843157,-0.112236875924076,0.210237394324702,-0.036882934019632,-0.0461314964609081
27838,0.24977633976024,-0.0558707156843157,-0.100411275924076,0.210411748621105,-0.0370546618113051,-0.0460522022014296
27839,0.24001973976024,-0.0654103156843157,-0.088585675924076,0.210585435824213,-0.0372259521521524,-0.045970874098988
27840,0.23165693976024,-0.0735871156843157,-0.0797164759240759,0.210758453255824,-0.0373967947999748,-0.0458875084434703
27841,0.22399103976024,-0.0790383156843157,-0.0708472759240759,0.210930798403026,-0.0375671796659552,-0.0458021017663651
27842,0.21980963976024,-0.0844895156843157,-0.0619780759240759,0.211102468871513,-0.0377370968551314,-0.045714650787112
27843,0.21562823976024,-0.0844895156843157,-0.0560652759240759,0.211273462346608,-0.0379065366988698,-0.0456251523645655
27844,0.21702203976024,-0.0844895156843157,-0.0590216759240759,0.211443776564875,-0.0380754897755759,-0.0455336034566392
27845,0.21771893976024,-0.0844895156843157,-0.0575434759240759,0.211613409298257,-0.038243946919171,-0.0454400010968072
27846,0.22050653976024,-0.0804011156843157,-0.0590216759240759,0.211782358350721,-0.0384118992186291,-0.0453443423879732
27847,0.22538483976024,-0.0790383156843157,-0.0634562759240759,0.21195062156479,-0.0385793380109281,-0.0452466245055407
27848,0.22677863976024,-0.0776755156843157,-0.0664126759240759,0.212118196835042,-0.0387462548692968,-0.0451468447071301
27849,0.22747553976024,-0.0749499156843157,-0.0723254759240759,0.212285082123553,-0.0389126415909945,-0.045045000349965
27850,0.22817243976024,-0.0735871156843157,-0.0782382759240759,0.212451275470758,-0.0390784901860346,-0.0449410889143958
27851,0.23096003976024,-0.0694987156843157,-0.082672875924076,0.212616775001512,-0.0392437928649701,-0.0448351080320287
27852,0.23165693976024,-0.0654103156843157,-0.087107475924076,0.21278157893115,-0.0394085420238578,-0.0447270555153984
27853,0.23235383976024,-0.0640475156843157,-0.093020275924076,0.212945685572756,-0.0395727302259313,-0.04461692938612
27854,0.23305073976024,-0.0640475156843157,-0.097454875924076,0.213109093342991,-0.0397363501842183,-0.0445047279025424
27855,0.23305073976024,-0.0640475156843157,-0.097454875924076,0.213271800765517,-0.0398993947507503,-0.0443904495863915
27856,0.23026313976024,-0.0640475156843157,-0.097454875924076,0.213433806471781,-0.0400618569123635,-0.0442740932422789
27857,0.22817243976024,-0.0640475156843157,-0.097454875924076,0.213595109196745,-0.0402237297893277,-0.0441556579665010
27858,0.22886933976024,-0.0654103156843157,-0.098933075924076,0.213755707769809,-0.040385006634919,-0.0440351431497239
27859,0.23026313976024,-0.0667731156843157,-0.098933075924076,0.213915601107179,-0.0405456808368788,-0.0439125484796797
27860,0.22817243976024,-0.0681359156843157,-0.098933075924076,0.214074788209779,-0.0407057459216995,-0.0437878739448957
27861,0.23165693976024,-0.0722243156843157,-0.098933075924076,0.214233268163809,-0.0408651955617377,-0.0436611198374132
27862,0.23235383976024,-0.0735871156843157,-0.098933075924076,0.214391040142755,-0.0410240235856251,-0.0435322867539877
27863,0.23583833976024,-0.0708615156843157,-0.097454875924076,0.214548103413494,-0.0411822239891535,-0.043401375596278
27864,0.23932283976024,-0.0722243156843157,-0.095976675924076,0.214704457346970,-0.0413397909400446,-0.0432683875690061
27865,0.24071663976024,-0.0708615156843157,-0.091542075924076,0.214860101432011,-0.041496718776135,-0.0431333241740439
27866,0.24489803976024,-0.0722243156843157,-0.091542075924076,0.215015035290109,-0.0416530020026228,-0.0429961871999173
27867,0.24768563976024,-0.0735871156843157,-0.091542075924076,0.215169258690202,-0.041808635291671,-0.0428569787108113
27868,0.24698873976024,-0.0749499156843157,-0.085629275924076,0.215322771563221,-0.0419636134853094,-0.042715701038649
27869,0.24838253976024,-0.0790383156843157,-0.0797164759240759,0.215475574012791,-0.0421179316021047,-0.04257235677212
27870,0.24489803976024,-0.0817639156843157,-0.0767600759240759,0.215627666318954,-0.04227158484807,-0.0424269487360199
27871,0.24629183976024,-0.0858523156843157,-0.0723254759240759,0.215779048935884,-0.0424245686318142,-0.0422794799660073
27872,0.24280733976024,-0.0858523156843157,-0.0693690759240759,0.21592972248623,-0.0425768785811064,-0.0421299536859249
27873,0.23862593976024,-0.0885779156843157,-0.0634562759240759,0.216079687752577,-0.0427285105566207,-0.0419783732871733
27874,0.23653523976024,-0.0940291156843157,-0.0590216759240759,0.216228945663623,-0.0428794606633307,-0.0418247423065652
27875,0.23374763976024,-0.0967547156843157,-0.0560652759240759,0.216377497276495,-0.0430297252652033,-0.0416690644021490
27876,0.23165693976024,-0.0994803156843157,-0.0560652759240759,0.216525343760047,-0.0431793010041313,-0.0415113433315955
27877,0.23026313976024,-0.0994803156843157,-0.0545870759240759,0.216672486380558,-0.0433281848169872,-0.0413515829382544
27878,0.23235383976024,-0.0981175156843157,-0.0590216759240759,0.216818926490807,-0.0434763739456218,-0.0411897871458997
27879,0.23165693976024,-0.0899407156843157,-0.0634562759240759,0.216964665525171,-0.0436238659360413,-0.0410259599631856
27880,0.23723213976024,-0.0817639156843157,-0.0708472759240759,0.217109705001458,-0.0437706586215866,-0.0408601055003661
27881,0.24420113976024,-0.0722243156843157,-0.0797164759240759,0.217254046531178,-0.0439167500887034,-0.0406922279982773
27882,0.25117013976024,-0.0626847156843157,-0.085629275924076,0.217397691842086,-0.0440621386309493,-0.0405223318665194
27883,0.25744223976024,-0.0558707156843157,-0.091542075924076,0.217540642811074,-0.0442068226987695,-0.040350421724714
27884,0.26232053976024,-0.0517823156843157,-0.094498475924076,0.217682901499725,-0.0443508008521005,-0.0401765024396867
27885,0.26510813976024,-0.0504195156843157,-0.095976675924076,0.217824470186249,-0.04449407172286,-0.0400005791544952
27886,0.26719883976024,-0.0476939156843157,-0.095976675924076,0.217965351390456,-0.0446366339901499,-0.0398226573077672
27887,0.26789573976024,-0.0476939156843157,-0.095976675924076,0.218105547890774,-0.0447784863648734,-0.0396427426438617
27888,0.26859263976024,-0.0504195156843157,-0.091542075924076,0.21824506273455,-0.0449196275809479,-0.0394608412153837
27889,0.26789573976024,-0.0517823156843157,-0.087107475924076,0.218383899243288,-0.0450600563945198,-0.0392769593770309
27890,0.26859263976024,-0.0531451156843157,-0.084151075924076,0.218522061014284,-0.0451997715902454,-0.0390911037702636
27891,0.26719883976024,-0.0531451156843157,-0.0767600759240759,0.218659551920105,-0.0453387719889856,-0.0389032813023693
27892,0.26441123976024,-0.0558707156843157,-0.073803675924076,0.218796376105651,-0.0454770564536232,-0.0387134991224753
27893,0.26232053976024,-0.0585963156843157,-0.0708472759240759,0.218932537980664,-0.0456146238953545,-0.0385217645965518
27894,0.25813913976024,-0.0599591156843157,-0.0678908759240759,0.219068042207175,-0.0457514732832792,-0.0383280852859987
27895,0.25465463976024,-0.0613219156843157,-0.0590216759240759,0.219202893683109,-0.0458876036554062,-0.0381324689287957
27896,0.25186703976024,-0.0640475156843157,-0.0590216759240759,0.219337097523246,-0.0460230141282515,-0.0379349234170897
27897,0.24698873976024,-0.0640475156843157,-0.0575434759240759,0.219470659039220,-0.0461577039054988,-0.0377354567742832
27898,0.24280733976024,-0.0640475156843157,-0.0575434759240759,0.219603583718563,-0.0462916722852524,-0.0375340771408101
27899,0.24001973976024,-0.0681359156843157,-0.0604998759240759,0.219735877202064,-0.04642491866494,-0.0373307927701335
27900,0.23862593976024,-0.0681359156843157,-0.0604998759240759,0.219867545262339,-0.0465574425471623,-0.0371256120319006
27901,0.23514143976024,-0.0722243156843157,-0.0604998759240759,0.219998593786729,-0.0466892435488395,-0.0369185434186805
27902,0.23374763976024,-0.0722243156843157,-0.0590216759240759,0.220129028763104,-0.0468203214117743,-0.0367095955506723
27903,0.23235383976024,-0.0749499156843157,-0.0604998759240759,0.220258856266615,-0.0469506760127491,-0.0364987771763381
27904,0.22956623976024,-0.0776755156843157,-0.0619780759240759,0.220388082447906,-0.0470803073731548,-0.0362860971730474
27905,0.22817243976024,-0.0790383156843157,-0.0619780759240759,0.220516713522048,-0.0472092156695668,-0.0360715645513046
27906,0.22817243976024,-0.0817639156843157,-0.0590216759240759,0.220644755757717,-0.0473374012452645,-0.0358551884594981
27907,0.23235383976024,-0.0790383156843157,-0.0590216759240759,0.220772215470704,-0.0474648646198738,-0.0356369781835536
27908,0.23026313976024,-0.0776755156843157,-0.0590216759240759,0.220899099025379,-0.0475916064928939,-0.0354169431425148
27909,0.23444453976024,-0.0749499156843157,-0.0590216759240759,0.221025412840718,-0.0477176277387579,-0.0351950928856647
27910,0.23792903976024,-0.0708615156843157,-0.0590216759240759,0.221151163398034,-0.047842929395307,-0.0349714370927209
27911,0.24420113976024,-0.0681359156843157,-0.0619780759240759,0.221276357254472,-0.0479675126480346,-0.0347459855760818
27912,0.24698873976024,-0.0599591156843157,-0.0634562759240759,0.221401001064219,-0.048091378810097,-0.0345187482866574
27913,0.25326083976024,-0.0558707156843157,-0.0664126759240759,0.221525101603079,-0.0482145292966814,-0.0342897353243036
27914,0.25604843976024,-0.0531451156843157,-0.0693690759240759,0.221648665793062,-0.0483369655956123,-0.0340589569513296
27915,0.25674533976024,-0.0545079156843157,-0.0708472759240759,0.221771700724794,-0.0484586892426689,-0.0338264236075466
27916,0.25813913976024,-0.0504195156843157,-0.0693690759240759,0.221894213673687,-0.0485797018072593,-0.0335921459237950
27917,0.25813913976024,-0.0504195156843157,-0.0723254759240759,0.222016212108646,-0.0487000048837476,-0.0333561347303758
27918,0.25535153976024,-0.0490567156843157,-0.0723254759240759,0.222137703695237,-0.0488196000827842,-0.0331184010624292
27919,0.25047323976024,-0.0504195156843157,-0.0693690759240759,0.222258696291651,-0.0489384890240519,-0.0328789561648119
27920,0.24559493976024,-0.0545079156843157,-0.0664126759240759,0.222379197934308,-0.0490566733346641,-0.0326378114918799
27921,0.23723213976024,-0.0599591156843157,-0.0575434759240759,0.222499216813607,-0.0491741546569792,-0.0323949786965586
27922,0.22538483976024,-0.0681359156843157,-0.0486742759240759,0.222618761239802,-0.0492909346681851,-0.0321504696061516
27923,0.21284063976024,-0.0763127156843157,-0.0383268759240759,0.222737839595894,-0.0494070151111828,-0.0319042961843741
27924,0.20308403976024,-0.0817639156843157,-0.0309358759240759,0.222856460278484,-0.0495223978330044,-0.031656470484207
27925,0.19472123976024,-0.0844895156843157,-0.0250230759240759,0.222974631635504,-0.0496370848227639,-0.0314070046002502
27926,0.18914603976024,-0.0844895156843157,-0.0235448759240759,0.223092361910446,-0.0497510782401994,-0.0311559106287417
27927,0.18426773976024,-0.0872151156843157,-0.0235448759240759,0.223209659197186,-0.0498643804319821,-0.0309032006408592
27928,0.18357083976024,-0.0858523156843157,-0.0250230759240759,0.223326531405881,-0.0499769939400293,-0.0306488866708345
27929,0.18357083976024,-0.0872151156843157,-0.0235448759240759,0.223442986240657,-0.0500889215060546,-0.0303929807147975
27930,0.18566153976024,-0.0858523156843157,-0.0279794759240759,0.223559031189579,-0.0502001660732991,-0.0301354947342233
27931,0.18705533976024,-0.0844895156843157,-0.0309358759240759,0.223674673524731,-0.0503107307854424,-0.0298764406634722
27932,0.18984293976024,-0.0844895156843157,-0.0324140759240759,0.223789920308551,-0.0504206189826934,-0.0296158304234638
27933,0.19541813976024,-0.0804011156843157,-0.0338922759240759,0.223904778404748,-0.0505298341955315,-0.0293536759374030
27934,0.19890263976024,-0.0790383156843157,-0.0353704759240759,0.224019254494988,-0.0506383801356283,-0.0290899891434499
27935,0.20447783976024,-0.0776755156843157,-0.0383268759240759,0.224133355100889,-0.0507462606839481,-0.0288247820053581
27936,0.20726543976024,-0.0763127156843157,-0.0398050759240759,0.224247086607935,-0.0508534798793242,-0.0285580665241405
27937,0.21214373976024,-0.0708615156843157,-0.0427614759240759,0.224360455288667,-0.0509600419079786,-0.0282898547512771
27938,0.21632513976024,-0.0694987156843157,-0.0427614759240759,0.224473467324927,-0.0510659510897522,-0.0280201588019291
27939,0.21702203976024,-0.0667731156843157,-0.0398050759240759,0.224586128829126,-0.0511712118610434,-0.0277489908645894
27940,0.21841583976024,-0.0667731156843157,-0.0383268759240759,0.224698445861432,-0.0512758287596331,-0.0274763632025726
27941,0.21911273976024,-0.0640475156843157,-0.0383268759240759,0.224810424440220,-0.0513798064137487,-0.0272022881483661
27942,0.21841583976024,-0.0640475156843157,-0.0353704759240759,0.224922070547464,-0.0514831495334857,-0.0269267780969692
27943,0.21841583976024,-0.0640475156843157,-0.0324140759240759,0.225033390130769,-0.0515858629036438,-0.0266498454992392
27944,0.21702203976024,-0.0640475156843157,-0.0324140759240759,0.225144389102272,-0.0516879513793908,-0.0263715028526934
27945,0.21632513976024,-0.0654103156843157,-0.0353704759240759,0.225255073335137,-0.0517894198852245,-0.0260917626938507
27946,0.21632513976024,-0.0654103156843157,-0.0324140759240759,0.225365448658854,-0.0518902734162911,-0.0258106375977269
27947,0.21493133976024,-0.0681359156843157,-0.0338922759240759,0.225475520854773,-0.0519905170415895,-0.0255281401809130
27948,0.21353753976024,-0.0681359156843157,-0.0338922759240759,0.225585295651643,-0.0520901559090621,-0.0252442831031272
27949,0.21214373976024,-0.0681359156843157,-0.0338922759240759,0.225694778719475,-0.0521891952511586,-0.0249590790687770
27950,0.21214373976024,-0.0654103156843157,-0.0338922759240759,0.225803975662185,-0.0522876403871097,-0.0246725408295479
27951,0.20935613976024,-0.0694987156843157,-0.0309358759240759,0.225912892010744,-0.0523854967209678,-0.024384681185469
27952,0.20865923976024,-0.0681359156843157,-0.0265012759240759,0.226021533216068,-0.0524827697405924,-0.0240955129808809
27953,0.20656853976024,-0.0708615156843157,-0.0265012759240759,0.226129904640475,-0.0525794650208745,-0.0238050490937741
27954,0.20656853976024,-0.0722243156843157,-0.0235448759240759,0.226238011548906,-0.0526755882293171,-0.0235133024230937
27955,0.20865923976024,-0.0749499156843157,-0.0205884759240759,0.226345859102787,-0.0527711451335023,-0.0232202858780918
27956,0.20796233976024,-0.0776755156843157,-0.0161538759240759,0.226453452358952,-0.0528661416113846,-0.0229260123666668
27957,0.20865923976024,-0.0804011156843157,-0.0161538759240759,0.226560796271933,-0.0529605836639405,-0.0226304947806473
27958,0.20935613976024,-0.0844895156843157,-0.0102410759240759,0.226667895696016,-0.0530544774297046,-0.0223337459810816
27959,0.21074993976024,-0.0885779156843157,-0.00728467592407592,0.226774755387292,-0.0531478292016609,-0.0220357787835353
27960,0.21284063976024,-0.0885779156843157,-0.00728467592407592,0.226881380007881,-0.0532406454455499,-0.0217366059418633
27961,0.21632513976024,-0.0872151156843157,-0.00876287592407592,0.226987774133525,-0.0533329328139422,-0.0214362401360735
27962,0.21911273976024,-0.0844895156843157,-0.0102410759240759,0.227093942265270,-0.0534246981499618,-0.0211346939704057
27963,0.22538483976024,-0.0749499156843157,-0.0146756759240759,0.227199888845487,-0.0535159484783043,-0.0208319799806074
27964,0.23026313976024,-0.0640475156843157,-0.0220666759240759,0.227305618278945,-0.0536066909802568,-0.0205281106493825
27965,0.23862593976024,-0.0504195156843157,-0.0265012759240759,0.227411134959902,-0.0536969329494239,-0.0202230984315473
27966,0.24280733976024,-0.0395171156843157,-0.0338922759240759,0.227516443304256,-0.0537866817319263,-0.0199169557863386
27967,0.24489803976024,-0.0313403156843157,-0.0353704759240759,0.227621547781689,-0.0538759446614238,-0.0196096952107498
27968,0.24698873976024,-0.0245263156843157,-0.0338922759240759,0.227726452940599,-0.0539647289997901,-0.0193013292667469
27969,0.24280733976024,-0.0204379156843157,-0.0324140759240759,0.227831163421956,-0.0540530418890846,-0.0189918705952182
27970,0.24001973976024,-0.0177123156843157,-0.0309358759240759,0.227935683960654,-0.0541408903152931,-0.0186813319166574
27971,0.23862593976024,-0.0190751156843157,-0.0265012759240759,0.228040019375541,-0.0542282810838378,-0.0183697260247050
27972,0.23305073976024,-0.0218007156843157,-0.0250230759240759,0.228144174554163,-0.0543152208082665,-0.0180570657756128
27973,0.23026313976024,-0.0204379156843157,-0.0205884759240759,0.228248154435337,-0.0544017159107112,-0.0177433640746511
27974,0.22956623976024,-0.0272519156843157,-0.0161538759240759,0.228351963990050,-0.0544877726284675,-0.0174286338604788
27975,0.22747553976024,-0.0299775156843157,-0.0131974759240759,0.228455608205232,-0.0545733970252823,-0.0171128880869683
27976,0.22608173976024,-0.0367915156843157,-0.0117192759240759,0.228559092072602,-0.0546585950101747,-0.0167961397045244
27977,0.22608173976024,-0.0408799156843157,-0.00876287592407592,0.228662420579906,-0.0547433723623773,-0.0164784016449828
27978,0.22538483976024,-0.0449683156843157,-0.00728467592407592,0.228765598704090,-0.0548277347581626,-0.0161596868100874
27979,0.22608173976024,-0.0490567156843157,-0.00285007592407592,0.228868631407359,-0.0549116877962595,-0.0158400080604838
27980,0.22608173976024,-0.0517823156843157,0.000106324075924076,0.228971523635645,-0.0549952370204489,-0.0155193782026759
27981,0.22817243976024,-0.0545079156843157,-0.00137187592407592,0.229074280319241,-0.0550783879393366,-0.0151978099749671
27982,0.22886933976024,-0.0558707156843157,-0.00285007592407592,0.229176906376082,-0.0551611460428352,-0.0148753160390218
27983,0.23026313976024,-0.0545079156843157,-0.00432827592407592,0.229279406717196,-0.0552435168139413,-0.0145519089816428
27984,0.23165693976024,-0.0545079156843157,-0.0102410759240759,0.229381786252873,-0.0553255057339253,-0.0142276013247204
27985,0.23096003976024,-0.0558707156843157,-0.0102410759240759,0.229484049898358,-0.0554071182823476,-0.0139024055408034
27986,0.23235383976024,-0.0558707156843157,-0.0117192759240759,0.229586202577859,-0.0554883599370755,-0.013576334070205
27987,0.23165693976024,-0.0558707156843157,-0.0131974759240759,0.229688249226626,-0.0555692361761861,-0.0132493993340312
27988,0.23305073976024,-0.0558707156843157,-0.0161538759240759,0.229790194792316,-0.0556497524793993,-0.01292161374415
27989,0.23096003976024,-0.0572335156843157,-0.0161538759240759,0.22989204423587,-0.0557299143285726,-0.0125929897141868
27990,0.23026313976024,-0.0558707156843157,-0.0191102759240759,0.229993802530229,-0.055809727208668,-0.0122635396710349
27991,0.23096003976024,-0.0558707156843157,-0.0191102759240759,0.230095474656401,-0.0558891966082503,-0.0119332760653499
27992,0.23165693976024,-0.0504195156843157,-0.0191102759240759,0.230197065600254,-0.0559683280162223,-0.0116022113805165
27993,0.23235383976024,-0.0463311156843157,-0.0220666759240759,0.230298580352912,-0.0560471269110313,-0.0112703581395787
27994,0.23444453976024,-0.0436055156843157,-0.0235448759240759,0.230400023914048,-0.0561255987418776,-0.0109377289126843
27995,0.23514143976024,-0.0381543156843157,-0.0250230759240759,0.230501401297100,-0.0562037489066287,-0.0106043363275969
27996,0.23862593976024,-0.0340659156843157,-0.0265012759240759,0.230602717536409,-0.0562815827292665,-0.0102701930812334
27997,0.24071663976024,-0.0299775156843157,-0.0250230759240759,0.230703977696768,-0.0563591054359232,-0.00993531194916307
27998,0.24420113976024,-0.0313403156843157,-0.0250230759240759,0.230805186885859,-0.0564363221323308,-0.00959970579102791
27999,0.24350423976024,-0.0258891156843157,-0.0265012759240759,0.230906350267655,-0.0565132377873914,-0.00926338755239251
28000,0.24698873976024,-0.0272519156843157,-0.0235448759240759,0.231007473073405,-0.0565898572214554,-0.00892637026608816
28001,0.24768563976024,-0.0272519156843157,-0.0235448759240759,0.231108560610232,-0.0566661850969534,-0.00858866705253966
28002,0.24629183976024,-0.0313403156843157,-0.0220666759240759,0.231209618268507,-0.0567422259151502,-0.008250291117033
28003,0.24420113976024,-0.0367915156843157,-0.0161538759240759,0.231310651524663,-0.0568179840232523,-0.00791125574392402
28004,0.24001973976024,-0.0436055156843157,-0.00728467592407592,0.231411665935583,-0.0568934636328138,-0.00757157428319325
28005,0.23096003976024,-0.0545079156843157,0.00158452407592408,0.231512667123122,-0.0569686688494384,-0.0072312601227107
28006,0.22259723976024,-0.0640475156843157,0.0134101240759241,0.231613660746107,-0.0570436037137789,-0.00689032664672088
28007,0.21074993976024,-0.0749499156843157,0.0237575240759241,0.231714652458869,-0.0571182722519505,-0.00654878718514246
28008,0.20308403976024,-0.0790383156843157,0.0311485240759241,0.231815647860382,-0.0571926785287696,-0.00620665495878745
28009,0.19820573976024,-0.0831267156843157,0.0341049240759241,0.231916652442201,-0.0572668266939346,-0.00586394302917809
28010,0.19472123976024,-0.0844895156843157,0.0370613240759241,0.232017671544827,-0.0573407210145595,-0.00552066426163986
28011,0.18984293976024,-0.0817639156843157,0.0370613240759241,0.232118710325857,-0.0574143658935897,-0.00517683130320202
28012,0.18775223976024,-0.0776755156843157,0.0355831240759241,0.232219773735359,-0.0574877658741,-0.0048324565722425
28013,0.18705533976024,-0.0749499156843157,0.0326267240759241,0.232320866495583,-0.0575609256299457,-0.0044875522583458
28014,0.18635843976024,-0.0722243156843157,0.0281921240759241,0.232421993086919,-0.0576338499488845,-0.0041421303318632
28015,0.18705533976024,-0.0694987156843157,0.0267139240759241,0.232523157740604,-0.0577065437152294,-0.00379620256062280
28016,0.18775223976024,-0.0654103156843157,0.0208011240759241,0.232624364436235,-0.0577790118934436,-0.00344978052970537
28017,0.18914603976024,-0.0626847156843157,0.0163665240759241,0.232725616902897,-0.0578512595107962,-0.00310287566326495
28018,0.19263053976024,-0.0572335156843157,0.0119319240759241,0.232826918623897,-0.0579232916381361,-0.00275549924992569
28019,0.19402433976024,-0.0558707156843157,0.0104537240759241,0.232928272845590,-0.0579951133692551,-0.00240766246920224
28020,0.19820573976024,-0.0517823156843157,0.00749732407592408,0.233029682589579,-0.0580667298007231,-0.00205937641383893
28021,0.20029643976024,-0.0517823156843157,0.00749732407592408,0.233131150666828,-0.0581381460145485,-0.00171065210653596
28022,0.20447783976024,-0.0490567156843157,0.00749732407592408,0.233232679693238,-0.0582093670646041,-0.00136150051157324
28023,0.20726543976024,-0.0490567156843157,0.00749732407592408,0.233334272106403,-0.0582803979663492,-0.00101193254133167
28024,0.21144683976024,-0.0463311156843157,0.00897552407592408,0.233435930183348,-0.0583512436884353,-0.00066195905873284
28025,0.21562823976024,-0.0476939156843157,0.00749732407592408,0.233537656059461,-0.0584219091452542,-0.00031159087763913
28026,0.22120343976024,-0.0504195156843157,0.00897552407592408,0.233639451749588,-0.0584923991927808,3.91612367440419e-05
28027,0.22468793976024,-0.0517823156843157,0.0104537240759241,0.233741319171783,-0.0585627186314775,0.000390286567463729
28028,0.22677863976024,-0.0545079156843157,0.0119319240759241,0.233843260171050,-0.0586328722153177,0.000741774447965329
