"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28637,0.0512993010989011,0.0295346046953047,-0.0248655456543457,0.0149674480056077,-0.00260658963884223,-0.0079065137533653
28638,0.0476653010989011,0.0268064046953047,-0.0220019456543457,0.0150105234031000,-0.00264739653156941,-0.00788692709823111
28639,0.0433045010989011,0.0254423046953047,-0.0162747456543457,0.0150535947394409,-0.00268844061849539,-0.0078668873004793
28640,0.0389437010989011,0.0213500046953047,-0.00768394565434565,0.0150966627115301,-0.00272972169450523,-0.00784639454413514
28641,0.0331293010989011,0.0172577046953047,-0.00768394565434565,0.0151397281716166,-0.00277123940422728,-0.00782544905572753
28642,0.0280417010989011,0.0145295046953047,-0.00338854565434565,0.0151827921009564,-0.00281299325970640,-0.0078040510762175
28643,0.0244077010989011,0.0131654046953047,-0.00195674565434565,0.0152258555817141,-0.00285498265901809,-0.00778220084084076
28644,0.0185933010989011,0.0104372046953047,0.000906854345654346,0.0152689197696168,-0.0028972069015837,-0.0077598985643919
28645,0.0178665010989011,0.0077090046953047,0.000906854345654346,0.0153119858688674,-0.0029396652006578,-0.00773714442848893
28646,0.0164129010989011,0.0077090046953047,0.00233865434565435,0.0153550551115760,-0.00298235669534315,-0.00771393857180714
28647,0.0178665010989011,0.0063449046953047,0.00233865434565435,0.0153981287452226,-0.00302528046072007,-0.00769028108377675
28648,0.0215005010989011,0.0022526046953047,0.00233865434565435,0.0154412080296584,-0.00306843551561903,-0.00766617200075539
28649,0.0236809010989011,0.0022526046953047,0.000906854345654346,0.0154842942433937,-0.00311182083180523,-0.00764161130467541
28650,0.0258613010989011,0.000888504695304696,-0.000524945654345654,0.0155273886961608,-0.00315543534457521,-0.00761659892515499
28651,0.0280417010989011,-0.000475595304695304,-0.000524945654345654,0.0155704927424807,-0.0031992779609967,-0.00759113474457849
28652,0.0309489010989011,0.000888504695304696,0.000906854345654346,0.0156136077942261,-0.00324334756532068,-0.00756521860268491
28653,0.0331293010989011,0.000888504695304696,0.000906854345654346,0.0156567353334350,-0.00328764302156567,-0.00753885029720307
28654,0.0367633010989011,0.000888504695304696,-0.000524945654345654,0.0156998769261284,-0.00333216317280312,-0.00751202958201689
28655,0.0360365010989011,0.0022526046953047,-0.00195674565434565,0.0157430342361281,-0.00337690683902834,-0.00748475616780561
28656,0.0382169010989011,0.0022526046953047,-0.00482034565434565,0.0157862090361127,-0.003421872814559,-0.00745702972763113
28657,0.0389437010989011,0.0077090046953047,-0.0105475456543457,0.0158294032149099,-0.00346705986307708,-0.00742884990796699
28658,0.0403973010989011,0.0104372046953047,-0.0134111456543457,0.0158726187835321,-0.00351246670701644,-0.00740021634615798
28659,0.0396705010989011,0.0118013046953047,-0.0191383456543457,0.0159158578809621,-0.00355809201129613,-0.00737112869282695
28660,0.0389437010989011,0.0172577046953047,-0.0191383456543457,0.0159591227774283,-0.00360393436611032,-0.00734158663477854
28661,0.0389437010989011,0.0213500046953047,-0.0262973456543457,0.0160024158739147,-0.00364999226924594,-0.00731158991543312
28662,0.0374901010989011,0.0254423046953047,-0.0291609456543457,0.0160457396994117,-0.00369626410463040,-0.00728113835476876
28663,0.0360365010989011,0.0281705046953047,-0.0305927456543457,0.0160890969069121,-0.00374274811899377,-0.00725023187074913
28664,0.0345829010989011,0.0281705046953047,-0.0348881456543456,0.0161324902673986,-0.00378944240182739,-0.007218870498776
28665,0.0287685010989011,0.0268064046953047,-0.0348881456543456,0.0161759226605685,-0.00383634487287874,-0.00718705440718856
28666,0.0229541010989011,0.0240782046953047,-0.0334563456543457,0.0162193970590317,-0.00388345327953799,-0.00715478390880948
28667,0.0164129010989011,0.0172577046953047,-0.0277291456543457,0.0162629165032222,-0.00393076520458732,-0.00712205946359303
28668,0.0091449010989011,0.0104372046953047,-0.0191383456543457,0.0163064840690295,-0.00397827808525531,-0.0070888816664417
28669,-0.0017570989010989,0.000888504695304696,-0.00911574565434565,0.0163501028301603,-0.00402598924404728,-0.00705525121821339
28670,-0.0104786989010989,-0.0100242953046953,-0.000524945654345654,0.0163937758137209,-0.00407389592993858,-0.00702116888288597
28671,-0.0199270989010989,-0.0182088953046953,0.00806585434565434,0.0164375059497774,-0.00412199536757523,-0.00698663543829628
28672,-0.0228342989010989,-0.0263934953046953,0.0137930543456543,0.0164812960214162,-0.00417028480930003,-0.00695165162787058
28673,-0.0213806989010989,-0.0291216953046953,0.0137930543456543,0.0165251486255978,-0.00421876158246669,-0.00691621811977444
28674,-0.0221074989010989,-0.0318498953046953,0.0123612543456543,0.0165690661525837,-0.00426742312591791,-0.00688033548089926
28675,-0.0206538989010989,-0.0318498953046953,0.00806585434565434,0.0166130507809255,-0.00431626701327197,-0.006844004169641
28676,-0.0170198989010989,-0.0304857953046953,0.00377045434565435,0.0166571044799829,-0.00436529096443102,-0.00680722454450448
28677,-0.0148394989010989,-0.0318498953046953,0.00233865434565435,0.0167012290179636,-0.00441449284860885,-0.00676999688161042
28678,-0.0119322989010989,-0.0277575953046953,-0.00338854565434565,0.0167454259749830,-0.00446387068264672,-0.00673232139418302
28679,-0.0112054989010989,-0.0277575953046953,-0.0105475456543457,0.0167896967571273,-0.00451342262603063,-0.00669419825352329
28680,-0.0082982989010989,-0.0250293953046953,-0.0148429456543457,0.0168340426085077,-0.00456314697260997,-0.00665562761591853
28681,-0.0090250989010989,-0.0209370953046953,-0.0220019456543457,0.0168784646210566,-0.00461304213995980,-0.00661660965449896
28682,-0.0068446989010989,-0.0182088953046953,-0.0305927456543457,0.0169229637420628,-0.00466310665544454,-0.00657714459307469
28683,-0.0068446989010989,-0.0127524953046953,-0.0320245456543456,0.0169675407796990,-0.00471333913804087,-0.00653723274195301
28684,-0.0082982989010989,-0.0113883953046953,-0.0348881456543456,0.0170121964067924,-0.00476373827780435,-0.00649687453029694
28685,-0.0075714989010989,-0.0086601953046953,-0.0377517456543457,0.0170569311615822,-0.00481430281627725,-0.00645607052859682
28686,-0.0075714989010989,-0.0072960953046953,-0.0406153456543457,0.0171017454462174,-0.00486503153066411,-0.0064148214647163
28687,-0.0075714989010989,-0.0059319953046953,-0.0406153456543457,0.0171466395260082,-0.00491592322177515,-0.00637312823845736
28688,-0.0046642989010989,-0.0032037953046953,-0.0420471456543457,0.0171916135306842,-0.00496697670385314,-0.00633099193316105
28689,-0.0046642989010989,-0.0045678953046953,-0.0420471456543457,0.017236667458413,-0.00501819079534149,-0.00628841382286039
28690,-0.0024838989010989,-0.0045678953046953,-0.0420471456543457,0.0172818011823291,-0.00506956431247804,-0.00624539537646895
28691,0.0004233010989011,-0.0059319953046953,-0.0391835456543457,0.0173270144583167,-0.00512109606806986,-0.00620193825900505
28692,0.0033305010989011,-0.0072960953046953,-0.0377517456543457,0.0173723069353021,-0.00517278487450702,-0.0061580443278737
28693,0.0047841010989011,-0.0072960953046953,-0.0363199456543457,0.0174176781685581,-0.00522462954865984,-0.00611371562470077
28694,0.0076913010989011,-0.0045678953046953,-0.0348881456543456,0.0174631276332583,-0.00527662891536198,-0.00606895436618062
28695,0.0120521010989011,-0.0072960953046953,-0.0291609456543457,0.0175086547377808,-0.00532878180665287,-0.00602376293443168
28696,0.0149593010989011,-0.0100242953046953,-0.0277291456543457,0.0175542588395204,-0.00538108706101931,-0.00597814386339863
28697,0.0149593010989011,-0.0113883953046953,-0.0234337456543457,0.0175999392622074,-0.00543354352923146,-0.00593209982130126
28698,0.0156861010989011,-0.0141165953046953,-0.0162747456543457,0.0176456953089581,-0.00548615008535993,-0.00588563359110781
28699,0.0156861010989011,-0.0168447953046953,-0.0119793456543457,0.0176915262685489,-0.00553890563873422,-0.00583874804656042
28700,0.0113253010989011,-0.0195729953046953,-0.00768394565434565,0.0177374314161669,-0.00559180914684254,-0.0057914461237527
28701,0.0069645010989011,-0.0236652953046953,-0.00482034565434565,0.0177834100066311,-0.00564485963011515,-0.00574373079419305
28702,0.0047841010989011,-0.0250293953046953,-0.000524945654345654,0.0178294612585766,-0.00569805618812008,-0.00569560504232046
28703,0.0004233010989011,-0.0277575953046953,0.00520225434565435,0.0178755843346229,-0.00575139801528702,-0.00564707184450603
28704,-0.0017570989010989,-0.0291216953046953,0.00663405434565434,0.0179217783222943,-0.00580488441427499,-0.00559813414657336
28705,-0.0046642989010989,-0.0332139953046953,0.00663405434565434,0.0179680422161955,-0.00585851480792583,-0.00554879484329897
28706,-0.0061178989010989,-0.0332139953046953,0.00949765434565434,0.0180143749019429,-0.00591228875168809,-0.00549905676533215
28707,-0.0061178989010989,-0.0318498953046953,0.00806585434565434,0.0180607751433597,-0.0059662059441557,-0.00544892267205048
28708,-0.0032106989010989,-0.0250293953046953,0.00663405434565434,0.0181072415754424,-0.0060202662286552,-0.00539839524787895
28709,0.0033305010989011,-0.0154806953046953,0.000906854345654346,0.0181537727073677,-0.00607446957881518,-0.00534747710553376
28710,0.0127789010989011,-0.0018396953046953,-0.00768394565434565,0.0182003669400566,-0.00612881606434919,-0.00529617080113556
28711,0.0229541010989011,0.0077090046953047,-0.0162747456543457,0.0182470226000529,-0.00618330579893652,-0.00524447886366443
28712,0.0331293010989011,0.0199859046953047,-0.0234337456543457,0.0182937379864537,-0.00623793887868044,-0.00519240383578979
28713,0.0411241010989011,0.0268064046953047,-0.0291609456543457,0.0183405114238631,-0.0062927153205656,-0.00513994831766917
28714,0.0505725010989011,0.0322628046953047,-0.0320245456543456,0.0183873413148440,-0.00634763500750997,-0.00508711500580457
28715,0.0549333010989011,0.0336269046953047,-0.0334563456543457,0.0184342261883530,-0.0064026976456641,-0.00503390672250586
28716,0.0600209010989011,0.0336269046953047,-0.0305927456543457,0.0184811647413985,-0.00645790273725577,-0.00498032643348913
28717,0.0614745010989011,0.0336269046953047,-0.0334563456543457,0.0185281558711607,-0.00651324956756624,-0.0049263772541043
28718,0.0643817010989011,0.0308987046953047,-0.0277291456543457,0.0185751986975729,-0.00656873720179874,-0.00487206244864224
28719,0.0651085010989011,0.0268064046953047,-0.0234337456543457,0.0186222925788746,-0.00662436448948351,-0.00481738542371027
28720,0.0643817010989011,0.0240782046953047,-0.0191383456543457,0.0186694371218938,-0.00668013007641953,-0.00476234971221489
28721,0.0614745010989011,0.0199859046953047,-0.0134111456543457,0.0187166321858025,-0.00673603242179737,-0.00470695894992932
28722,0.0592941010989011,0.0145295046953047,-0.0105475456543457,0.0187638778775895,-0.00679206981767684,-0.00465121685008531
28723,0.0563869010989011,0.0090731046953047,-0.00338854565434565,0.0188111745410063,-0.00684824041176134,-0.00459512717796681
28724,0.0505725010989011,0.0063449046953047,-0.000524945654345654,0.0188585227414977,-0.00690454223346925,-0.00453869372501114
28725,0.0469385010989011,0.0022526046953047,0.00520225434565435,0.0189059232466129,-0.00696097321906232,-0.00448192028241763
28726,0.0418509010989011,0.000888504695304696,0.00806585434565434,0.0189533770021505,-0.00701753123253349,-0.00442481061574706
28727,0.0374901010989011,-0.000475595304695304,0.00806585434565434,0.0190008851067966,-0.00707421408178327,-0.00436736844298431
28728,0.0345829010989011,-0.000475595304695304,0.0109294543456543,0.0190484487872648,-0.00713101952961326,-0.00430959741903089
28729,0.0294953010989011,0.000888504695304696,0.00949765434565434,0.0190960693749416,-0.00718794529906609,-0.00425150112662748
28730,0.0258613010989011,-0.0018396953046953,0.0109294543456543,0.0191437482835359,-0.00724498907452474,-0.00419308307123393
28731,0.0244077010989011,0.000888504695304696,0.00949765434565434,0.0191914869872302,-0.00730214850186916,-0.00413434667887795
28732,0.0236809010989011,-0.0045678953046953,0.0123612543456543,0.0192392870025957,-0.00735942119004535,-0.00407529529548896
28733,0.0244077010989011,-0.0018396953046953,0.00806585434565434,0.0192871498777871,-0.0074168047149894,-0.00401593218623369
28734,0.0244077010989011,-0.0045678953046953,0.0123612543456543,0.0193350771885133,-0.00747429662496406,-0.00395626053584246
28735,0.0251345010989011,-0.0032037953046953,0.0109294543456543,0.0193830705380240,-0.00753189444448142,-0.00389628344893719
28736,0.0273149010989011,-0.0032037953046953,0.00949765434565434,0.0194311315593545,-0.0075895956758697,-0.00383600394887771
28737,0.0294953010989011,-0.0018396953046953,0.00949765434565434,0.019479261920583,-0.00764739779848381,-0.0037754249785876
28738,0.0324025010989011,0.000888504695304696,0.00663405434565434,0.0195274633341027,-0.00770529826461789,-0.00371454940533753
28739,0.0353097010989011,0.0022526046953047,0.00377045434565435,0.0195757375691567,-0.00776329449164844,-0.00365338002849693
28740,0.0382169010989011,0.0036167046953047,-0.000524945654345654,0.0196240864663808,-0.00782138385182162,-0.00359191959173768
28741,0.0425777010989011,0.0077090046953047,-0.00338854565434565,0.0196725119538514,-0.00787956366156881,-0.00353017080018396
28742,0.0440313010989011,0.0077090046953047,-0.00911574565434565,0.0197210160643884,-0.0079378311698795,-0.00346813634053061
28743,0.0483921010989011,0.0118013046953047,-0.0148429456543457,0.0197696009528574,-0.00799618354573159,-0.00340581890412984
28744,0.0483921010989011,0.0145295046953047,-0.0177065456543457,0.0198182689119657,-0.00805461786504998,-0.00334322121354084
28745,0.0498457010989011,0.0158936046953047,-0.0205701456543457,0.0198670223850456,-0.00811313109625155,-0.00328034604858646
28746,0.0491189010989011,0.0158936046953047,-0.0248655456543457,0.0199158639740687,-0.0081717200867318,-0.00321719626796123
28747,0.0476653010989011,0.0172577046953047,-0.0291609456543457,0.0199647964423882,-0.00823038155406194,-0.00315377482886303
28748,0.0418509010989011,0.0172577046953047,-0.0277291456543457,0.020013822710955,-0.00828911208095428,-0.00309008480662628
28749,0.0374901010989011,0.0158936046953047,-0.0277291456543457,0.0200629458449957,-0.00834790811211157,-0.00302612940891751
28750,0.0287685010989011,0.0118013046953047,-0.0234337456543457,0.0201121690303988,-0.0084067659553158,-0.00296191197905407
28751,0.0185933010989011,0.0036167046953047,-0.0191383456543457,0.0201614955403109,-0.00846568179193828,-0.00289743598844599
28752,0.0047841010989011,-0.0059319953046953,-0.00625214565434565,0.0202109286899369,-0.00852465170158218,-0.00283270501717212
28753,-0.0090250989010989,-0.0168447953046953,0.00233865434565435,0.0202604717777840,-0.00858367170179947,-0.00276772271873464
28754,-0.0192002989010989,-0.0277575953046953,0.00949765434565434,0.0203101280171173,-0.00864273779911373,-0.00270249277195882
28755,-0.0264682989010989,-0.0304857953046953,0.0137930543456543,0.0203599004679165,-0.0087018460433403,-0.0026370188328942
28756,-0.0301022989010989,-0.0332139953046953,0.0152248543456543,0.0204097919803779,-0.00876099257295543,-0.00257130449759539
28757,-0.0330094989010989,-0.0373062953046953,0.0152248543456543,0.0204598051547302,-0.00882017364444834,-0.00250535327874936
28758,-0.0344630989010989,-0.0373062953046953,0.0166566543456543,0.0205099423153574,-0.00887938565083788,-0.00243916859417135
28759,-0.0330094989010989,-0.0359421953046953,0.0123612543456543,0.0205602054954625,-0.00893862513406492,-0.00237275376321345
28760,-0.0301022989010989,-0.0359421953046953,0.0123612543456543,0.0206105964315194,-0.0089978887893761,-0.00230611200960270
28761,-0.0264682989010989,-0.0332139953046953,0.00520225434565435,0.0206611165682659,-0.00905717346264102,-0.00223924647120293
28762,-0.0228342989010989,-0.0318498953046953,0.000906854345654346,0.0207117670722307,-0.00911647614390069,-0.00217216021719493
28763,-0.0213806989010989,-0.0304857953046953,-0.00625214565434565,0.0207625488490236,-0.00917579395856031,-0.00210485627316931
28764,-0.0192002989010989,-0.0277575953046953,-0.0105475456543457,0.0208134625593708,-0.00923512415763988,-0.00203733765165974
28765,-0.0155662989010989,-0.0250293953046953,-0.0177065456543457,0.0208645086323884,-0.00929446410708245,-0.00196960738416086
28766,-0.0148394989010989,-0.0223011953046953,-0.0205701456543457,0.0209156872783525,-0.00935381127470698,-0.00190166855265277
28767,-0.0104786989010989,-0.0182088953046953,-0.0248655456543457,0.0209669985019714,-0.00941316321480555,-0.00183352431865454
28768,-0.0082982989010989,-0.0168447953046953,-0.0248655456543457,0.0210184421161587,-0.00947251755132742,-0.00176517794683949
28769,-0.0075714989010989,-0.0168447953046953,-0.0262973456543457,0.0210700177563077,-0.0095318719624762,-0.00169663282123482
28770,-0.0090250989010989,-0.0168447953046953,-0.0234337456543457,0.0211217248913020,-0.0095912241709602,-0.00162789245351068
28771,-0.0068446989010989,-0.0168447953046953,-0.0262973456543457,0.0211735628279992,-0.00965057194036675,-0.00155896048484232
28772,-0.0075714989010989,-0.0154806953046953,-0.0234337456543457,0.0212255307124520,-0.00970991307389217,-0.00148984068530099
28773,-0.0097518989010989,-0.0127524953046953,-0.0248655456543457,0.0212776275306248,-0.00976924541118726,-0.00142053695324586
28774,-0.0097518989010989,-0.0141165953046953,-0.0248655456543457,0.0213298521060994,-0.00982856682190528,-0.00135105331471704
28775,-0.0097518989010989,-0.0154806953046953,-0.0234337456543457,0.0213822030950174,-0.00988787520019215,-0.00128139392332397
28776,-0.0097518989010989,-0.0127524953046953,-0.0234337456543457,0.0214346789825293,-0.00994716846388756,-0.00121156305964050
28777,-0.0112054989010989,-0.0141165953046953,-0.0220019456543457,0.0214872780812499,-0.0100064445546684,-0.00114156512862288
28778,-0.0082982989010989,-0.0141165953046953,-0.0191383456543457,0.0215399985299645,-0.0100657014363078,-0.00107140465505099
28779,-0.0082982989010989,-0.0127524953046953,-0.0191383456543457,0.021592838294342,-0.0101249370934054,-0.00100108627649805
28780,-0.0075714989010989,-0.0127524953046953,-0.0148429456543457,0.021645795170911,-0.0101841495301181,-0.000930614734323379
28781,-0.0046642989010989,-0.0168447953046953,-0.0119793456543457,0.0216988667922894,-0.0102433367688899,-0.000859994862688182
28782,-0.0061178989010989,-0.0182088953046953,-0.00625214565434565,0.021752050632916,-0.0103024968543652,-0.00078923157312192
28783,-0.0039374989010989,-0.0223011953046953,-0.000524945654345654,0.0218053440145301,-0.0103616278643675,-0.000718329833155917
28784,-0.0046642989010989,-0.0291216953046953,0.00233865434565435,0.0218587441098936,-0.0104207279260607,-0.000647294640507524
28785,-0.0061178989010989,-0.0291216953046953,0.00806585434565434,0.0219122479445048,-0.0104797952368213,-0.000576130996770591
28786,-0.0061178989010989,-0.0318498953046953,0.0137930543456543,0.0219658523952988,-0.0105388280851110,-0.000504843882095604
28787,-0.0097518989010989,-0.0373062953046953,0.0152248543456543,0.0220195541858344,-0.0105978248666381,-0.000433438229376072
