"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26645,0.0180951682317682,-0.00917792607392607,0.0415602296703297,0.066857103052929,-0.0246416276015641,0.0526857219879396
26646,0.0153155682317682,-0.0144899260739261,0.0415602296703297,0.0669315852316746,-0.0248209407402271,0.0527160939555846
26647,0.0125359682317682,-0.0144899260739261,0.0430809296703297,0.0670077144547899,-0.0250012484438734,0.0527471205544899
26648,0.00975636823176824,-0.0158179260739261,0.0446016296703297,0.0670854799528328,-0.0251825485759475,0.0527788136164576
26649,0.00558696823176824,-0.0171459260739261,0.0476430296703297,0.0671648706548896,-0.0253648389427276,0.0528111849209272
26650,0.00280736823176823,-0.0171459260739261,0.0491637296703297,0.0672458751708671,-0.0255481172987441,0.0528442462047789
26651,0.00350226823176823,-0.0144899260739261,0.0567672296703297,0.067328481774015,-0.0257323813494419,0.0528780091758084
26652,0.00489206823176824,-0.0171459260739261,0.0582879296703297,0.0674126783894393,-0.0259176287497087,0.0529124855314514
26653,0.00836656823176823,-0.0158179260739261,0.0628500296703297,0.0674984525929261,-0.0261038571010223,0.0529476869811781
26654,0.0139257682317682,-0.0158179260739261,0.0689328296703297,0.0675857916200754,-0.0262910639504273,0.0529836252688859
26655,0.0236543682317682,-0.0171459260739261,0.0734949296703297,0.0676746823862256,-0.0264792467899647,0.0530203121968623
26656,0.0375523682317682,-0.0144899260739261,0.0810984296703297,0.0677651115210086,-0.0266684030556371,0.0530577596539453
26657,0.0521452682317682,-0.0105059260739261,0.0765363296703297,0.0678570654211346,-0.0268585301236176,0.0530959796436802
26658,0.0695177682317682,-0.00386592607392607,0.0765363296703297,0.0679505303202067,-0.0270496252977388,0.053134984301968
26659,0.0938392682317682,0.00808607392607393,0.0719742296703297,0.068045492373407,-0.0272416857836770,0.0531747858979049
26660,0.118160768231768,0.0173820739260739,0.0613293296703297,0.0681419377599322,-0.0274347086479958,0.053215396819912
26661,0.139702668231768,0.0306620739260739,0.0552465296703297,0.0682398528029396,-0.0276286907643439,0.0532568295476817
26662,0.157770068231768,0.0346460739260739,0.0491637296703297,0.068339224095005,-0.0278236287546018,0.0532990966130903
26663,0.168888468231768,0.0426140739260739,0.0446016296703297,0.0684400386130129,-0.028019518935069,0.0533422105611069
26664,0.177227268231768,0.0439420739260739,0.0385188296703297,0.0685422838114404,-0.0282163572741104,0.0533861839164736
26665,0.177922168231768,0.0412860739260739,0.0385188296703297,0.068645947688995,-0.0284141393635573,0.0534310291551087
26666,0.176532368231768,0.0373020739260739,0.0339567296703297,0.0687510188274066,-0.0286128604075293,0.0534767586812808
26667,0.174447668231768,0.0306620739260739,0.0293946296703297,0.0688574864050142,-0.0288125152300560,0.0535233848095057
26668,0.169583368231768,0.0240220739260739,0.0293946296703297,0.0689653401925849,-0.0290130982969097,0.0535709197464374
26669,0.166803768231768,0.0160540739260739,0.0278739296703297,0.0690745705390471,-0.0292146037466055,0.0536193755743306
26670,0.160549668231768,0.00808607392607393,0.0263532296703297,0.0691851683514561,-0.0294170254273590,0.0536687642402746
26671,0.150126168231768,-0.00253792607392607,0.0263532296703297,0.0692971250689523,-0.0296203569386244,0.0537190975490979
26672,0.141092468231768,-0.0105059260739261,0.0263532296703297,0.0694104326261526,-0.029824591677214,0.053770387157844
26673,0.127889368231768,-0.0184739260739261,0.0263532296703297,0.0695250834042961,-0.0300297228857058,0.0538226445728672
26674,0.117465868231768,-0.0251139260739261,0.0217911296703297,0.0696410701735017,-0.0302357436985532,0.0538758811474486
26675,0.110516868231768,-0.0264419260739261,0.0172290296703297,0.0697583860318995,-0.0304426471817686,0.0539301080736296
26676,0.107042368231768,-0.0277699260739261,0.0233118296703297,0.069877024351234,-0.0306504263615956,0.0539853363682634
26677,0.107737268231768,-0.0277699260739261,0.0233118296703297,0.0699969787382984,-0.0308590742398761,0.0540415768653632
26678,0.109821968231768,-0.0264419260739261,0.0248325296703297,0.070118243015561,-0.0310685837993227,0.054098840221048
26679,0.113991368231768,-0.0277699260739261,0.0263532296703297,0.070240811219062,-0.0312789480032834,0.0541571369226858
26680,0.116076068231768,-0.0251139260739261,0.0278739296703297,0.0703646776083032,-0.0314901597932079,0.0542164772964538
26681,0.119550568231768,-0.0237859260739261,0.0339567296703297,0.0704898366814091,-0.0317022120842749,0.0542768715164701
26682,0.124414868231768,-0.0237859260739261,0.0369981296703297,0.0706162831917213,-0.0319150977582631,0.0543383296196951
26683,0.129974068231768,-0.0264419260739261,0.0461223296703297,0.0707440121672657,-0.0321288096573346,0.0544008615281804
26684,0.135533268231768,-0.0237859260739261,0.0506844296703297,0.0708730189352515,-0.0323433405828584,0.0544644770781386
26685,0.142482268231768,-0.0264419260739261,0.0582879296703297,0.0710032991508835,-0.0325586832965231,0.0545291860537335
26686,0.143872068231768,-0.0264419260739261,0.0658914296703297,0.0711348488276067,-0.0327748305209857,0.054594998222966
26687,0.146651668231768,-0.0264419260739261,0.0674121296703297,0.0712676643632648,-0.0329917749414333,0.0546619233735523
26688,0.142482268231768,-0.0264419260739261,0.0704535296703297,0.0714017425561717,-0.0332095092071410,0.0547299713435461
26689,0.139702668231768,-0.0224579260739261,0.0704535296703297,0.0715370806077374,-0.0334280259298142,0.0547991520414498
26690,0.136923068231768,-0.0184739260739261,0.0750156296703297,0.071673676112608,-0.0336473176755063,0.0548694754584427
26691,0.133448568231768,-0.0158179260739261,0.0598086296703297,0.0718115270423193,-0.0338673769487352,0.0549409516737757
26692,0.129974068231768,-0.0118339260739261,0.0491637296703297,0.0719506317275024,-0.0340881961724685,0.055013590840203
26693,0.124414868231768,-0.00784992607392608,0.0400395296703297,0.0720909888384045,-0.0343097676676455,0.0550874031405233
26694,0.120245468231768,-0.00386592607392607,0.0293946296703297,0.0722325973620414,-0.0345320836317771,0.0551623987294096
26695,0.114686268231768,-0.00120992607392607,0.0217911296703297,0.0723754565762238,-0.0347551361166258,0.0552385876768082
26696,0.107737268231768,0.000118073926073926,0.0111462296703297,0.0725195660211773,-0.0349789170077146,0.0553159799150075
26697,0.101483168231768,0.00144607392607393,-0.00406077032967033,0.0726649254677947,-0.0352034180084188,0.0553945851846494
26698,0.0952290682317682,-0.00253792607392607,-0.00101937032967032,0.0728115348825232,-0.0354286306304744,0.0554744129781085
26699,0.0882800682317682,-0.00652192607392607,-0.00254007032967033,0.0729593943910431,-0.0356545461941136,0.0555554724938933
26700,0.0820259682317682,-0.0158179260739261,0.000501329670329675,0.0731085042417008,-0.035881155841496,0.0556377726167738
26701,0.0743820682317682,-0.0224579260739261,0.00962552967032967,0.0732588647682145,-0.036108450563895,0.0557213219204845
26702,0.0688228682317682,-0.0330819260739261,0.0172290296703297,0.073410476351653,-0.0363364212394284,0.0558061286877511
26703,0.0618738682317682,-0.0423779260739261,0.0248325296703297,0.0735633393826476,-0.0365650586776648,0.0558922009455408
26704,0.0583993682317682,-0.0476899260739261,0.0278739296703297,0.0737174542255174,-0.0367943536674364,0.0559795465055564
26705,0.0570095682317682,-0.0516739260739261,0.0339567296703297,0.0738728211874264,-0.0370242970205203,0.0560681729994725
26706,0.0583993682317682,-0.0516739260739261,0.0354774296703297,0.0740294404973737,-0.0372548796033926,0.0561580879068121
26707,0.0618738682317682,-0.0516739260739261,0.0354774296703297,0.0741873122983757,-0.0374860923547611,0.0562492985759886
26708,0.0660432682317682,-0.0530019260739261,0.0339567296703297,0.0743464366525999,-0.0377179262920879,0.056341812235888
26709,0.0688228682317682,-0.0543299260739261,0.0339567296703297,0.0745068135558516,-0.037950372513981,0.0564356359974654
26710,0.0688228682317682,-0.0530019260739261,0.0339567296703297,0.0746684429544532,-0.0381834222030404,0.0565307768506081
26711,0.0674330682317682,-0.0543299260739261,0.0354774296703297,0.0748313247565974,-0.0384170666277847,0.0566272416620419
26712,0.0618738682317682,-0.0543299260739261,0.0339567296703297,0.0749954588328935,-0.0386512971427387,0.056725037175855
26713,0.0583993682317682,-0.0543299260739261,0.0339567296703297,0.0751608450046687,-0.0388861051885186,0.0568241700140159
26714,0.0549248682317682,-0.0516739260739261,0.0309153296703297,0.0753274830236222,-0.0391214822909965,0.0569246466737321
26715,0.0514503682317682,-0.0516739260739261,0.0324360296703297,0.0754953725495535,-0.039357420056792,0.0570264735216509
26716,0.0486707682317682,-0.0503459260739261,0.0309153296703297,0.0756645131297625,-0.0395939101660104,0.057129656788052
26717,0.0445013682317682,-0.0476899260739261,0.0293946296703297,0.0758349041796436,-0.0398309443645178,0.0572342025626088
26718,0.0403319682317682,-0.0450339260739261,0.0263532296703297,0.0760065449627926,-0.0400685144543793,0.0573401167885671
26719,0.0375523682317682,-0.0423779260739261,0.0248325296703297,0.0761794345696663,-0.0403066122806252,0.0574474052527135
26720,0.0340778682317682,-0.0423779260739261,0.0202704296703297,0.0763535718962362,-0.0405452297166383,0.0575560735721865
26721,0.0340778682317682,-0.0410499260739261,0.0157083296703297,0.076528955625274,-0.0407843586522897,0.057666127178129
26722,0.0347727682317682,-0.0383939260739261,0.0126669296703297,0.0767055842131507,-0.041023990985283,0.0577775712951302
26723,0.0389421682317682,-0.0383939260739261,0.00962552967032967,0.0768834558855078,-0.0412641186124945,0.0578904109190868
26724,0.0424166682317682,-0.0397219260739261,0.00658412967032967,0.0770625686434803,-0.0415047334217701,0.0580046507971552
26725,0.0486707682317682,-0.0370659260739261,0.00354272967032967,0.0772429202792732,-0.0417458272873880,0.0581202954097975
26726,0.0521452682317682,-0.0357379260739261,-0.00101937032967032,0.0774245083982096,-0.0419873920664361,0.0582373489528198
