"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25915,0.0443791636363636,0.0627952698301698,-0.022420954045954,0.027336229246574,0.0106085769634144,0.0111176924167123
25916,0.0506377636363636,0.0669745698301698,-0.029695954045954,0.0274728238617481,0.0105945828775422,0.0111739375092908
25917,0.0541147636363636,0.0697607698301698,-0.032605954045954,0.0276093267307472,0.0105802227576197,0.0112302538539736
25918,0.0548101636363636,0.0669745698301698,-0.0340609540459541,0.0277457327625814,0.0105654955427301,0.0112866412500575
25919,0.0555055636363636,0.0697607698301698,-0.0340609540459541,0.0278820370059943,0.0105504004888604,0.0113430992596444
25920,0.0568963636363636,0.0669745698301698,-0.032605954045954,0.0280182346585551,0.0105349371713876,0.011399627198285
25921,0.0582871636363636,0.0627952698301698,-0.028240954045954,0.0281543210719099,0.0105191054827569,0.0114562241351693
25922,0.0596779636363636,0.0614021698301698,-0.023875954045954,0.0282902917575129,0.0105029056234263,0.0115128889028644
25923,0.0575917636363636,0.0600090698301698,-0.019510954045954,0.0284261423921184,0.0104863380880018,0.0115696201155927
25924,0.0548101636363636,0.0544366698301698,-0.016600954045954,0.028561868818471,0.0104694036518561,0.0116264161915311
25925,0.0562009636363636,0.0530435698301698,-0.010780954045954,0.028697467039271,0.010452103356787,0.0116832753751086
25926,0.0541147636363636,0.0488642698301698,-0.00496095404595405,0.0288329332094602,0.0104344384937916,0.0117401957603098
25927,0.0520285636363636,0.0446849698301698,-0.00350595404595405,0.0289682636301892,0.0104164105848794,0.0117971753164888
25928,0.0492469636363636,0.0418987698301698,-0.00350595404595405,0.0291034547408642,0.0103980213639263,0.0118542119111694
25929,0.0464653636363636,0.0377194698301698,-0.00350595404595405,0.0292385031068719,0.0103792727565673,0.0119113033227948
25930,0.0492469636363636,0.0418987698301698,-0.000595954045954046,0.0293734054065847,0.010360166862979,0.0119684472454368
25931,0.0471607636363636,0.0377194698301698,0.000859045954045954,0.0295081584234098,0.0103407059483608,0.0120256412935054
25932,0.0443791636363636,0.0321470698301698,-0.000595954045954046,0.0296427590421616,0.010320892437267,0.0120828830089704
25933,0.0422929636363636,0.0335401698301698,0.000859045954045954,0.0297772042423138,0.0103007289021682,0.0121401698665724
25934,0.0415975636363636,0.0307539698301698,-0.000595954045954046,0.0299114910864484,0.0102802180486467,0.0121974992750142
25935,0.0402067636363636,0.0293608698301698,0.00522404595404595,0.0300456167091863,0.0102593627049231,0.0122548685781513
25936,0.0402067636363636,0.0251815698301698,0.00667904595404595,0.0301795783092405,0.0102381658128291,0.0123122750617105
25937,0.0381205636363636,0.0237884698301698,0.00667904595404595,0.0303133731433917,0.0102166304154137,0.0123697159655343
25938,0.0381205636363636,0.0251815698301698,0.00813404595404595,0.030446998520705,0.010194759644071,0.0124271884943186
25939,0.0353389636363636,0.0279677698301698,0.00813404595404595,0.0305804517960265,0.0101725567124044,0.0124846898233251
25940,0.0395113636363636,0.0293608698301698,0.00667904595404595,0.0307137303639621,0.0101500249201964,0.0125422171010783
25941,0.0422929636363636,0.0293608698301698,0.00522404595404595,0.0308468316583797,0.0101271676626724,0.0125997674485458
25942,0.0464653636363636,0.0335401698301698,0.000859045954045954,0.0309797531617596,0.0101039884392847,0.0126573379527903
25943,0.0534193636363636,0.0391125698301698,-0.00496095404595405,0.0311124924231911,0.0100804908644235,0.0127149256535871
25944,0.0562009636363636,0.0405056698301698,-0.00932595404595405,0.0312450470821337,0.0100566786848643,0.0127725275220021
25945,0.0617641636363636,0.0460780698301698,-0.013690954045954,0.0313774148945809,0.0100325558010667,0.0128301404339444
25946,0.0666319636363636,0.0516504698301698,-0.020965954045954,0.0315095937585047,0.010008126288955,0.0128877611427143
25947,0.0735859636363636,0.0530435698301698,-0.025330954045954,0.0316415817400218,0.00998339442362631,0.0129453862500432
25948,0.0791491636363637,0.0600090698301698,-0.029695954045954,0.0317733771029219,0.00995836470353998,0.0130030121756268
25949,0.0791491636363637,0.0586159698301698,-0.0340609540459541,0.0319049783386793,0.00993304187230439,0.0130606351286675
25950,0.0791491636363637,0.0586159698301698,-0.031150954045954,0.0320363841885382,0.00990743093517254,0.0131182510849446
25951,0.0763675636363636,0.0530435698301698,-0.023875954045954,0.0321675936519125,0.00988153716447415,0.0131758557764463
25952,0.0680227636363636,0.0460780698301698,-0.016600954045954,0.0322986059808555,0.00985536609013509,0.0132334447021056
25953,0.0568963636363636,0.0307539698301698,0.000859045954045954,0.0324294206582024,0.00982892347287861,0.0132910131611487
25954,0.0422929636363636,0.0126436698301698,0.019774045954046,0.0325600373552988,0.00980221525481635,0.0133485563095565
25955,0.0249079636363636,-0.00685973016983017,0.038689045954046,0.0326904558695586,0.00977524748454226,0.013406069241149
25956,0.0116953636363636,-0.0207907301698302,0.051784045954046,0.0328206760466525,0.00974802622442722,0.0134635470837431
25957,0.00126436363636363,-0.0305424301698302,0.060514045954046,0.0329506976978947,0.00972055745743396,0.0135209850912913
25958,-0.00360343636363637,-0.0389010301698302,0.067789045954046,0.0330805205269968,0.00969284700884762,0.0135783787179314
25959,-0.00777583636363637,-0.0416872301698302,0.069244045954046,0.0332101440753142,0.00966490048773288,0.0136357236709319
25960,-0.00986203636363637,-0.0416872301698302,0.069244045954046,0.0333395676855865,0.00963672324763661,0.0136930159440411
25961,-0.00847123636363637,-0.0402941301698302,0.063424045954046,0.033468790479847,0.0096083203665359,0.0137502518312398
25962,-0.00847123636363637,-0.0430803301698302,0.060514045954046,0.0335978113488613,0.00957969664122049,0.0138074279219022
25963,-0.00429883636363637,-0.0375079301698302,0.054694045954046,0.0337266289514134,0.00955085658744977,0.0138645410828932
25964,-0.00151723636363637,-0.0347217301698302,0.054694045954046,0.0338552417215181,0.00952180444492187,0.0139215884361427
25965,0.00126436363636363,-0.0277562301698302,0.048874045954046,0.0339836478816375,0.00949254419186618,0.0139785673382317
25966,0.00752296363636363,-0.0235769301698302,0.045964045954046,0.0341118454595025,0.0094630795687779,0.0140354753619869
25967,0.0151723636363636,-0.0166114301698302,0.038689045954046,0.034239832309737,0.00943341410696482,0.0140923102755648
25968,0.0200401636363636,-0.0138252301698302,0.035779045954046,0.034367606143169,0.00940355115853852,0.014149070017013
25969,0.0262987636363636,-0.00964593016983017,0.032869045954046,0.0344951645604659,0.00937349392448229,0.0142057526678271
25970,0.0311665636363636,-0.00685973016983017,0.031414045954046,0.0346225050845691,0.0093432454783902,0.0142623564310306
25971,0.0360343636363636,-0.00407353016983017,0.032869045954046,0.0347496251907298,0.00931280878635839,0.0143188796167921
25972,0.0374251636363636,0.000105769830169831,0.029959045954046,0.0348765223334225,0.00928218672495305,0.0143753206350781
25973,0.0388159636363636,0.000105769830169831,0.028504045954046,0.0350031939670165,0.0092513820982172,0.0144316779908177
25974,0.0395113636363636,-0.00128733016983017,0.028504045954046,0.0351296375585237,0.00922039765082968,0.0144879502770593
25975,0.0415975636363636,0.000105769830169831,0.031414045954046,0.0352558505950634,0.0091892360735675,0.0145441361691315
25976,0.0395113636363636,0.000105769830169831,0.032869045954046,0.0353818305891681,0.00915790000395815,0.0146002344258395
25977,0.0374251636363636,0.000105769830169831,0.031414045954046,0.0355075750802469,0.00912639202741394,0.0146562438961895
25978,0.0381205636363636,0.00428506983016983,0.031414045954046,0.0356330816300474,0.00909471468029182,0.0147121635241038
25979,0.0367297636363636,0.00428506983016983,0.031414045954046,0.0357583478159568,0.00906287045632178,0.0147679923481108
25980,0.0346435636363636,0.00428506983016983,0.028504045954046,0.0358833712255054,0.00903086181544175,0.014823729498524
25981,0.0304711636363636,0.000105769830169831,0.031414045954046,0.0360081494487098,0.00899869118830347,0.0148793741936162
25982,0.0276895636363636,-0.00407353016983017,0.035779045954046,0.0361326800646542,0.00896636097067615,0.0149349257388085
25983,0.0235171636363636,-0.00825283016983017,0.041599045954046,0.0362569606235096,0.00893387350774776,0.0149903835364133
25984,0.0186493636363636,-0.0124321301698302,0.045964045954046,0.0363809886261529,0.00890123107265401,0.015045747106933
25985,0.0165631636363636,-0.0180045301698302,0.050329045954046,0.0365047615021068,0.00886843584308386,0.0151010161153861
25986,0.0137815636363636,-0.0221838301698302,0.054694045954046,0.0366282765882008,0.00883548987644241,0.0151561903971293
25987,0.0116953636363636,-0.0291493301698302,0.059059045954046,0.0367515311108367,0.00880239508309041,0.0152112699821744
25988,0.0103045636363636,-0.0319355301698302,0.063424045954046,0.036874522171617,0.0087691531981411,0.0152662551190018
25989,0.00960916363636364,-0.0333286301698302,0.0648790459540459,0.0369972467356169,0.00873576575518246,0.0153211462973709
25990,0.00821836363636363,-0.0333286301698302,0.069244045954046,0.0371197016225394,0.00870223406769784,0.0153759442681152
25991,0.00752296363636363,-0.0347217301698302,0.069244045954046,0.0372418834997931,0.00866855921962834,0.0154306500594208
25992,0.0123907636363636,-0.0319355301698302,0.0663340459540459,0.0373637888782136,0.00863474206170929,0.0154852649880806
25993,0.0179539636363636,-0.0235769301698302,0.057604045954046,0.0374854141164312,0.00860078321502403,0.0155397906586898
25994,0.0269941636363636,-0.0110390301698302,0.043054045954046,0.03760675543965,0.00856668309091602,0.0155942289417373
25995,0.0381205636363636,0.00567816983016983,0.025594045954046,0.0377278089733181,0.0085324419349569,0.0156485819250661
25996,0.0548101636363636,0.0237884698301698,0.00813404595404595,0.0378485707916887,0.00849805989497043,0.0157028518402109
25997,0.0680227636363636,0.0391125698301698,-0.00787095404595405,0.0379690369822328,0.00846353710637708,0.0157570409731581
25998,0.0770629636363636,0.0530435698301698,-0.019510954045954,0.0380892037194206,0.00842887378331248,0.015811151572595
25999,0.0791491636363637,0.0586159698301698,-0.028240954045954,0.0382090673315386,0.00839407030253022,0.015865185767203
26000,0.0861031636363636,0.0641883698301698,-0.029695954045954,0.0383286243480568,0.00835912726950453,0.0159191455005393
26001,0.0867985636363636,0.0655814698301698,-0.031150954045954,0.0384478715301864,0.00832404556288408,0.0159730324885297
26002,0.0861031636363636,0.0627952698301698,-0.029695954045954,0.0385668058913531,0.00828882635970248,0.0160268481985684
26003,0.0826261636363636,0.0600090698301698,-0.026785954045954,0.0386854247061439,0.00825347114326973,0.016080593844196
26004,0.0798445636363636,0.0558297698301698,-0.023875954045954,0.0388037255058077,0.0082179816961503,0.016134270390329
26005,0.0763675636363636,0.0530435698301698,-0.019510954045954,0.0389217060646317,0.00818236008448207,0.0161878785660275
26006,0.0701089636363636,0.0488642698301698,-0.015145954045954,0.039039364381516,0.00814660863940938,0.016241418882288
26007,0.0652411636363636,0.0446849698301698,-0.00787095404595405,0.0391566986567473,0.0081107299375546,0.0162948916543584
26008,0.0603733636363636,0.0363263698301698,-0.00350595404595405,0.0392737072642113,0.00807472677860384,0.0163482970290791
26009,0.0589825636363636,0.0307539698301698,0.00376904595404595,0.0393903887236069,0.00803860215663898,0.016401635015741
26010,0.0548101636363636,0.0293608698301698,0.00667904595404595,0.0395067416774652,0.00800235922762154,0.0164549055174466
26011,0.0527239636363636,0.0223953698301698,0.011044045954046,0.0396227648727336,0.00796600128072612,0.0165081083599595
26012,0.0527239636363636,0.0154298698301698,0.011044045954046,0.0397384571450029,0.00792953171304213,0.0165612433150263
26013,0.0548101636363636,0.0140367698301698,0.013954045954046,0.03985381740802,0.0078929540013896,0.0166143101166644
26014,0.0568963636363636,0.0112505698301698,0.016864045954046,0.0399688446523279,0.00785627167509781,0.0166673084729286
26015,0.0568963636363636,0.00985746983016983,0.012499045954046,0.0400835379511129,0.0078194882969632,0.0167202380756665
26016,0.0596779636363636,0.00567816983016983,0.015409045954046,0.0401978964677341,0.00778260744998123,0.0167730986052512
26017,0.0617641636363636,0.00428506983016983,0.013954045954046,0.0403119194632547,0.00774563272407864,0.0168258897297862
26018,0.0624595636363636,0.00707126983016983,0.011044045954046,0.0404256063054165,0.00770856770380861,0.0168786111028032
26019,0.0617641636363636,0.00428506983016983,0.00958904595404595,0.0405389564768954,0.00767141596230069,0.0169312623579456
26020,0.0638503636363636,0.00428506983016983,0.011044045954046,0.0406519695797168,0.00763418106002224,0.0169838431001354
26021,0.0652411636363636,0.00428506983016983,0.00813404595404595,0.0407646453382314,0.00759686654257828,0.0170363528987495
26022,0.0666319636363636,0.00428506983016983,0.00667904595404595,0.0408769836044942,0.00755947593803051,0.0170887912828072
26023,0.0645457636363636,0.00707126983016983,0.000859045954045954,0.0409889843643672,0.00752201275710352,0.017141157732138
26024,0.0673273636363636,0.0112505698301698,-0.00496095404595405,0.0411006477404998,0.00748448049868356,0.0171934516605093
26025,0.0687181636363636,0.0168229698301698,-0.00932595404595405,0.0412119739941127,0.00744688266349637,0.0172456723907165
26026,0.0701089636363636,0.0223953698301698,-0.015145954045954,0.0413229635301434,0.00740922277644534,0.0172978191256517
26027,0.0714997636363636,0.0237884698301698,-0.019510954045954,0.0414336169050375,0.00737150441327993,0.0173498909193747
26028,0.0721951636363636,0.0265746698301698,-0.023875954045954,0.0415439348340599,0.00733373122437785,0.0174018866491875
26029,0.0777583636363637,0.0321470698301698,-0.028240954045954,0.0416539181988488,0.00729590695323535,0.0174538049892185
26030,0.0777583636363637,0.0377194698301698,-0.0340609540459541,0.0417635680583336,0.00725803545592007,0.0175056443850103
26031,0.0819307636363636,0.0405056698301698,-0.032605954045954,0.0418728856625364,0.00722012072581634,0.0175574030291146
26032,0.0826261636363636,0.0405056698301698,-0.036970954045954,0.041981872465895,0.00718216691788957,0.0176090788417109
26033,0.0840169636363636,0.0405056698301698,-0.029695954045954,0.0420905301386669,0.00714417836429105,0.0176606694602711
26034,0.0805399636363636,0.0363263698301698,-0.026785954045954,0.0421988605742518,0.00710615957889757,0.0177121722412841
26035,0.0749767636363636,0.0293608698301698,-0.015145954045954,0.0423068658871505,0.00706811525030482,0.0177635842775572
26036,0.0659365636363636,0.0182160698301698,0.00376904595404595,0.0424145483965159,0.00703005021990663,0.0178149024351152
26037,0.0541147636363636,0.00149886983016983,0.024139045954046,0.0425219105931356,0.00699196944073032,0.0178661234167316
26038,0.0429883636363636,-0.0124321301698302,0.044509045954046,0.042628955091046,0.00695387791558465,0.0179172438530961
26039,0.0311665636363636,-0.0249700301698302,0.060514045954046,0.0427356845685815,0.00691578062125592,0.0179682604085551
26040,0.0221263636363636,-0.0389010301698302,0.069244045954046,0.0428421017058231,0.00687768243077966,0.0180191698828328
26041,0.0172585636363636,-0.0472596301698302,0.077974045954046,0.0429482091258915,0.0068395880405234,0.0180699692941611
26042,0.0144769636363636,-0.0500458301698302,0.083794045954046,0.0430540093477686,0.00680150190689154,0.0181206559403007
26043,0.0130861636363636,-0.0514389301698302,0.082339045954046,0.0431595047547318,0.0067634282013121,0.0181712274414741
26044,0.0103045636363636,-0.0542251301698302,0.077974045954046,0.043264697575277,0.00672537078542978,0.0182216817637018
26045,0.0109999636363636,-0.0514389301698302,0.073609045954046,0.0433695898705284,0.00668733319880764,0.0182720172190253
26046,0.0130861636363636,-0.0500458301698302,0.067789045954046,0.0434741835266924,0.00664931865480747,0.0183222324481443
26047,0.0130861636363636,-0.0458665301698302,0.063424045954046,0.0435784802544782,0.00661133004561093,0.0183723263950143
26048,0.0137815636363636,-0.0444734301698302,0.054694045954046,0.0436824815930829,0.00657336995445726,0.0184222982779278
26049,0.0179539636363636,-0.0361148301698302,0.048874045954046,0.0437861889151382,0.00653544067221064,0.0184721475565765
26050,0.0179539636363636,-0.0305424301698302,0.041599045954046,0.0438896034340616,0.00649754422018181,0.0185218738950936
26051,0.0228217636363636,-0.0235769301698302,0.035779045954046,0.0439927262147701,0.00645968238112827,0.018571477124093
26052,0.0221263636363636,-0.0180045301698302,0.025594045954046,0.044095558185597,0.00642185673458423,0.0186209572027078
26053,0.0256033636363636,-0.0138252301698302,0.024139045954046,0.0441981001494896,0.00638406869122813,0.0186703141796258
26054,0.0304711636363636,-0.00964593016983017,0.024139045954046,0.0443003527952085,0.00634631952340116,0.0187195481591496
26055,0.0304711636363636,-0.00546663016983017,0.018319045954046,0.0444023167114106,0.00630861039129568,0.0187686592798198
26056,0.0304711636363636,-0.00407353016983017,0.015409045954046,0.0445039924007335,0.00627094236577561,0.018817647699571
26057,0.0353389636363636,-0.00268043016983017,0.015409045954046,0.0446053802888381,0.00623331644686675,0.0188665135788786
26058,0.0353389636363636,-0.00128733016983017,0.019774045954046,0.0447064807322523,0.0061957335764736,0.0189152570679259
26059,0.0374251636363636,0.000105769830169831,0.018319045954046,0.0448072940286178,0.00615819464724713,0.0189638783058321
26060,0.0395113636363636,-0.00128733016983017,0.022684045954046,0.0449078204264579,0.00612070050952786,0.0190123774279196
26061,0.0436837636363636,-0.00128733016983017,0.021229045954046,0.0450080601349475,0.00608325197492103,0.0190607545739879
26062,0.0436837636363636,-0.00128733016983017,0.019774045954046,0.0451080133363253,0.00604584981602269,0.0191090098940752
26063,0.0457699636363636,-0.00128733016983017,0.022684045954046,0.0452076801983091,0.00600849476518326,0.0191571435496985
26064,0.0450745636363636,-0.00546663016983017,0.024139045954046,0.0453070608826686,0.00597118751278982,0.0192051557145922
26065,0.0429883636363636,-0.00964593016983017,0.027049045954046,0.045406155548758,0.00593392870025596,0.019253046580974
26066,0.0402067636363636,-0.0124321301698302,0.037234045954046,0.0455049643505648,0.00589671890483261,0.0193008163733492
26067,0.0374251636363636,-0.0180045301698302,0.045964045954046,0.0456034874267964,0.00585955861960754,0.0193484653743754
26068,0.0332527636363636,-0.0221838301698302,0.050329045954046,0.0457017248861649,0.00582244823158028,0.0193959939637912
26069,0.0276895636363636,-0.0263631301698302,0.057604045954046,0.0457996767888316,0.00578538799781219,0.0194434026598598
26070,0.0214309636363636,-0.0347217301698302,0.0648790459540459,0.0458973431225684,0.00574837801965202,0.0194906921562892
26071,0.0151723636363636,-0.0361148301698302,0.070699045954046,0.0459947237731585,0.00571141821455552,0.0195378633581489
26072,0.0103045636363636,-0.0402941301698302,0.075064045954046,0.0460918184914356,0.00567450828838596,0.0195849174177875
26073,0.00613216363636363,-0.0416872301698302,0.077974045954046,0.0461886268610455,0.00563764771348762,0.0196318557662283
26074,0.00404596363636364,-0.0444734301698302,0.080884045954046,0.0462851482705319,0.00560083571253221,0.0196786801375303
26075,0.00195976363636364,-0.0416872301698302,0.077974045954046,0.0463813818916681,0.00556407124669495,0.0197253925856139
26076,0.00613216363636363,-0.0333286301698302,0.070699045954046,0.0464773266657146,0.00552735301345249,0.0197719954890265
26077,0.0103045636363636,-0.0235769301698302,0.059059045954046,0.0465729813014472,0.00549067946314353,0.01981849153561
26078,0.0235171636363636,-0.00685973016983017,0.038689045954046,0.0466683442899963,0.00545404883862224,0.01986488368104
26079,0.0374251636363636,0.0126436698301698,0.015409045954046,0.046763413941062,0.00541745923800434,0.0199111750772168
26080,0.0499423636363636,0.0321470698301698,-0.00350595404595405,0.0468581884405046,0.00538090869954366,0.0199573689725177
26081,0.0631549636363637,0.0418987698301698,-0.018055954045954,0.0469526659201849,0.00534439529901729,0.0200034685999905
26082,0.0742813636363636,0.0530435698301698,-0.031150954045954,0.0470468445292461,0.00530791724037492,0.02004947707409
26083,0.0826261636363636,0.0586159698301698,-0.0340609540459541,0.0471407225013159,0.00527147292714394,0.0200953973070113
26084,0.0867985636363636,0.0586159698301698,-0.0384259540459541,0.0472342982125838,0.00523506101362796,0.0201412319491431
26085,0.0874939636363636,0.0586159698301698,-0.036970954045954,0.0473275702245097,0.00519868043541769,0.0201869833541427
26086,0.0867985636363636,0.0586159698301698,-0.032605954045954,0.0474205373080432,0.00516233042113867,0.0202326535646132
26087,0.0874939636363636,0.0544366698301698,-0.026785954045954,0.0475131984524744,0.00512601049313331,0.0202782443158706
26088,0.0867985636363636,0.0516504698301698,-0.026785954045954,0.0476055528666007,0.00508972046092639,0.0203237570532783
26089,0.0826261636363636,0.0474711698301698,-0.019510954045954,0.0476975999765343,0.00505346040747369,0.0203691929530993
26090,0.0798445636363636,0.0405056698301698,-0.010780954045954,0.0477893394177467,0.0050172306696373,0.0204145529448564
26091,0.0749767636363636,0.0363263698301698,-0.00641595404595405,0.0478807710196707,0.00498103181336858,0.0204598377417324
26092,0.0694135636363636,0.0293608698301698,-0.00350595404595405,0.0479718947847805,0.00494486460456106,0.0205050478754929
26093,0.0638503636363636,0.0265746698301698,0.000859045954045954,0.0480627108631098,0.00490872997894093,0.0205501837253805
26094,0.0596779636363636,0.0210022698301698,0.00667904595404595,0.048153219523411,0.00487262901388179,0.0205952455409783
26095,0.0575917636363636,0.0182160698301698,0.011044045954046,0.0482434211252748,0.00483656290310582,0.0206402334660803
26096,0.0548101636363636,0.0154298698301698,0.013954045954046,0.0483333160965367,0.00480053293427139,0.0206851475645708
26097,0.0520285636363636,0.0140367698301698,0.015409045954046,0.0484229049159671,0.00476454047040934,0.0207299878432903
26098,0.0520285636363636,0.00985746983016983,0.015409045954046,0.0485121880988461,0.00472858693520781,0.0207747542678666
26099,0.0513331636363636,0.0112505698301698,0.021229045954046,0.0486011661859014,0.00469267380022137,0.0208194467730191
26100,0.0499423636363636,0.0126436698301698,0.018319045954046,0.048689839736571,0.00465680257592868,0.0208640652723609
26101,0.0485515636363636,0.0112505698301698,0.019774045954046,0.0487782093237084,0.00462097481000652,0.0209086096671968
26102,0.0527239636363636,0.00985746983016983,0.021229045954046,0.0488662755287701,0.00458519208849021,0.0209530798507988
26103,0.0527239636363636,0.00707126983016983,0.021229045954046,0.0489540389420474,0.00454945603260385,0.020997475711175
26104,0.0562009636363636,0.0126436698301698,0.021229045954046,0.0490415001696249,0.00451376829270367,0.0210417971348438
26105,0.0596779636363636,0.0126436698301698,0.018319045954046,0.0491286598441827,0.00447813054799443,0.0210860440080956
26106,0.0617641636363636,0.0140367698301698,0.016864045954046,0.049215518638682,0.00444254451442421,0.0211302162127288
26107,0.0666319636363636,0.0154298698301698,0.013954045954046,0.0493020772824546,0.00440701195402232,0.02117431361676
26108,0.0694135636363636,0.0168229698301698,0.00667904595404595,0.0493883365787343,0.00437153468231246,0.0212183360606132
26109,0.0763675636363636,0.0223953698301698,-0.00205095404595405,0.0494742974245916,0.00433611457716894,0.021262283334767
26110,0.0812353636363636,0.0279677698301698,-0.00932595404595405,0.0495599608349533,0.00430075359392689,0.0213061551453427
26111,0.0854077636363636,0.0293608698301698,-0.015145954045954,0.0496453279702251,0.00426545378770875,0.0213499510726581
26112,0.0888847636363636,0.0321470698301698,-0.022420954045954,0.0497304001634363,0.00423021733623146,0.0213936705307866
26113,0.0916663636363636,0.0363263698301698,-0.028240954045954,0.0498151789433031,0.00419504655780242,0.0214373127301315
26114,0.0937525636363636,0.0377194698301698,-0.035515954045954,0.0498996660529712,0.00415994392739049,0.0214808766410062
26115,0.0944479636363636,0.0418987698301698,-0.0384259540459541,0.0499838634646765,0.00412491209317794,0.0215243609582192
26116,0.0916663636363636,0.0418987698301698,-0.039880954045954,0.050067773388645,0.00408995389214964,0.0215677640706843
26117,0.0874939636363636,0.0377194698301698,-0.0340609540459541,0.050151398272627,0.00405507236087093,0.0216110840430918
26118,0.0770629636363636,0.0307539698301698,-0.025330954045954,0.0502347407879849,0.00402027073375635,0.0216543186171752
26119,0.0694135636363636,0.0210022698301698,-0.012235954045954,0.0503178037999325,0.00398555242305605,0.0216974652370991
26120,0.0562009636363636,0.00428506983016983,0.00813404595404595,0.0504005903236064,0.00395092097959756,0.0217405210999704
26121,0.0395113636363636,-0.0124321301698302,0.028504045954046,0.0504831034678908,0.00391638003283974,0.021783483231977
26122,0.0269941636363636,-0.0277562301698302,0.047419045954046,0.0505653463660365,0.00388193321216312,0.0218263485861336
26123,0.0158677636363636,-0.0389010301698302,0.060514045954046,0.0506473220985947,0.00384758406094327,0.0218691141475653
26124,0.0109999636363636,-0.0458665301698302,0.067789045954046,0.0507290336223577,0.00381333595832128,0.0219117770282395
26125,0.00682756363636364,-0.0500458301698302,0.073609045954046,0.0508104837156311,0.0037791920582934,0.0219543345390867
26126,0.00404596363636364,-0.0514389301698302,0.077974045954046,0.0508916749412784,0.00374515524852537,0.0219967842390078
26127,0.00821836363636363,-0.0514389301698302,0.077974045954046,0.0509726096246572,0.00371122812648592,0.0220391239673004
26128,0.0116953636363636,-0.0486527301698302,0.077974045954046,0.0510532898469265,0.00367741298953168,0.0220813518630209
26129,0.0137815636363636,-0.0472596301698302,0.077974045954046,0.0511337174534855,0.0036437118360568,0.0221234663727901
26130,0.0165631636363636,-0.0458665301698302,0.073609045954046,0.0512138940693776,0.0036101263733775,0.0221654662505602
