"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
18378,0.0223178701298701,-0.0332749475524476,0.0413702433566434,0.0364334003382182,-0.00758362619237572,0.0189502825083003
18379,0.0265058701298701,-0.0305363475524476,0.0398618433566433,0.0364545918563143,-0.00761888613827818,0.0189312024215064
18380,0.0306938701298701,-0.0264284475524476,0.0353366433566434,0.036475767319979,-0.00765416905358768,0.0189119049781267
18381,0.0299958701298701,-0.0236898475524476,0.0323198433566434,0.0364969273728127,-0.00768947313821863,0.0188923905752145
18382,0.0306938701298701,-0.0223205475524476,0.0262862433566434,0.0365180726168255,-0.00772479669866106,0.0188726597016212
18383,0.0313918701298701,-0.0223205475524476,0.0262862433566434,0.0365392036193111,-0.00776013813359897,0.0188527129167464
18384,0.0334858701298701,-0.0154740475524476,0.0262862433566434,0.0365603209163452,-0.00779549592331178,0.0188325508324149
18385,0.0341838701298701,-0.0141047475524476,0.0277946433566434,0.0365814250179723,-0.00783086861671114,0.0188121741041311
18386,0.0341838701298701,-0.0141047475524476,0.0262862433566434,0.0366025164145972,-0.0078662548145946,0.0187915834306696
18387,0.0313918701298701,-0.0127354475524476,0.0262862433566434,0.0366235955804844,-0.00790165315668232,0.0187707795552293
18388,0.0334858701298701,-0.0113661475524476,0.0262862433566434,0.0366446629721951,-0.00793706231480117,0.0187497632645056
18389,0.0320898701298701,-0.0113661475524476,0.0262862433566434,0.036665719025337,-0.00797248098748738,0.0187285353872426
18390,0.0299958701298701,-0.0113661475524476,0.0247778433566434,0.0366867641522784,-0.0080079078950621,0.0187070967933074
18391,0.0265058701298701,-0.0154740475524476,0.0277946433566434,0.0367077987369702,-0.00804334177848986,0.0186854483927654
18392,0.0265058701298701,-0.0127354475524476,0.0323198433566434,0.0367288231244635,-0.00807878140343882,0.0186635911386032
18393,0.0237138701298701,-0.0182126475524476,0.0383534433566434,0.0367498376092237,-0.00811422556670537,0.018641526039351
18394,0.0195258701298701,-0.0236898475524476,0.0443870433566434,0.0367708424241664,-0.00814967310547594,0.0186192541826442
18395,0.0146398701298701,-0.0305363475524476,0.0519290433566434,0.0367918377260786,-0.00818512291604659,0.0185967767660799
18396,0.0118478701298701,-0.0332749475524476,0.0579626433566434,0.0368128235752536,-0.00822057398200012,0.0185740951322419
18397,0.00835787012987013,-0.0360135475524476,0.0639962433566434,0.0368337999134399,-0.00825602540238331,0.0185512108052894
18398,0.00486787012987013,-0.0414907475524476,0.0700298433566434,0.0368547665437174,-0.00829147641420942,0.0185281255265046
18399,-0.00071612987012987,-0.0455986475524476,0.0715382433566434,0.0368757231108565,-0.00832692641306925,0.018504841286717
18400,-0.00350812987012987,-0.0497065475524475,0.0745550433566434,0.0368966690795076,-0.00836237497610653,0.0184813603524765
18401,-0.00281012987012987,-0.0483372475524476,0.0760634433566434,0.0369176037128721,-0.00839782188404764,0.0184576852844146
18402,-0.00350812987012987,-0.0483372475524476,0.0730466433566434,0.0369385260586066,-0.00843326713519224,0.0184338189488343
18403,-0.00141412987012987,-0.0442293475524475,0.0609794433566434,0.0369594349441263,-0.00846871094805469,0.0184097645173199
18404,0.00556587012987013,-0.0373828475524476,0.0534374433566434,0.0369803289803468,-0.00850415375265634,0.0183855254444697
18405,0.0160358701298701,-0.0236898475524476,0.0368450433566434,0.037001206578442,-0.0085395961671583,0.0183611054232288
18406,0.0299958701298701,-0.00588894755244755,0.0157274433566434,0.0370220659861277,-0.00857503895274161,0.0183365083214713
18407,0.0425598701298701,0.0105426524475524,-0.00237335664335664,0.0370429053432293,-0.00861048294389749,0.0183117380977455
18408,0.0530298701298701,0.0242356524475524,-0.0174573566433566,0.037063722748338,-0.00864592896263938,0.0182867987019137
18409,0.0634998701298701,0.0365593524475524,-0.0295245566433566,0.0370845163257084,-0.00868137773176936,0.018261693977877
18410,0.0662918701298701,0.0406672524475524,-0.0355581566433566,0.0371052842844423,-0.0087168297990208,0.0182364275814068
18411,0.0697818701298701,0.0447751524475525,-0.0370665566433566,0.0371260249639327,-0.00875228547964351,0.0182110029193362
18412,0.0704798701298701,0.0420365524475524,-0.0370665566433566,0.0371467368626753,-0.00878774482121442,0.0181854231132349
18413,0.0697818701298701,0.0420365524475524,-0.0370665566433566,0.0371674186535815,-0.00882320758878224,0.0181596909839218
18414,0.0669898701298701,0.0406672524475524,-0.0325413566433566,0.0371880691891667,-0.00885867326372579,0.0181338090490022
18415,0.0634998701298701,0.0365593524475524,-0.0295245566433566,0.0372086874970975,-0.00889414104923266,0.0181077795297812
18416,0.0614058701298701,0.0338207524475524,-0.0249993566433566,0.0372292727680248,-0.00892960988050666,0.0180816043665144
18417,0.0593118701298701,0.0297128524475524,-0.0189657566433566,0.0372498243405246,-0.00896507844017705,0.0180552852393879
18418,0.0544258701298701,0.0228663524475524,-0.0114237566433566,0.0372703416862799,-0.00900054517796369,0.0180288235947091
18419,0.0488418701298701,0.0187584524475524,-0.00388175664335664,0.0372908243928528,-0.00903600833507103,0.0180022206778707
18420,0.0460498701298701,0.0119119524475524,-0.000864956643356644,0.0373112721411529,-0.00907146597283807,0.0179754775704816
18421,0.0411638701298701,0.00643475244755245,0.00516864335664336,0.0373316846807371,-0.00910691600327988,0.0179485952248954
18422,0.0425598701298701,0.00232685244755245,0.00818544335664336,0.0373520618082425,-0.00914235622010206,0.0179215744930085
18423,0.0390698701298701,-0.000411747552447553,0.0112022433566434,0.0373724033520878,-0.00917778432735075,0.0178944161508924
18424,0.0369758701298701,-0.00315034755244755,0.00969384335664336,0.0373927091619951,-0.00921319796238817,0.0178671209182165
18425,0.0376738701298701,-0.00178104755244755,0.00969384335664336,0.0374129790992356,-0.00924859471224783,0.017839689468817
18426,0.0369758701298701,-0.000411747552447553,0.0142190433566434,0.0374332130285625,-0.0092839721219507,0.017812122434494
18427,0.0362778701298701,-0.000411747552447553,0.0157274433566434,0.0374534108142424,-0.00931932769430969,0.0177844204108936
18428,0.0369758701298701,-0.000411747552447553,0.0157274433566434,0.0374735723180146,-0.00935465888595109,0.0177565839685991
18429,0.0362778701298701,0.00232685244755245,0.0157274433566434,0.0374936973975339,-0.00938996310380903,0.0177286136626607
18430,0.0376738701298701,0.000957552447552447,0.0157274433566434,0.0375137859060175,-0.00942523770114716,0.0177005100363961
18431,0.0362778701298701,0.00369615244755244,0.0127106433566434,0.0375338376928573,-0.00946047997263479,0.017672273621024
18432,0.0376738701298701,0.00506545244755245,0.0112022433566434,0.0375538526042319,-0.00949568714895022,0.0176439049311308
18433,0.0390698701298701,0.00780405244755245,0.0112022433566434,0.0375738304842013,-0.0095308563890199,0.0176154044564925
18434,0.0425598701298701,0.0132812524475524,0.00969384335664336,0.0375937711791759,-0.00956598476800176,0.0175867726544167
18435,0.0446538701298701,0.0173891524475524,0.00366024335664336,0.0376136745476896,-0.0096010692595942,0.017558009942608
18436,0.0502378701298701,0.0228663524475524,-0.000864956643356644,0.0376335404747527,-0.00963610671267067,0.017529116685782
18437,0.0537278701298701,0.0242356524475524,-0.00689855664335664,0.0376533688903029,-0.00967109382602294,0.0175000931729035
18438,0.0572178701298701,0.0269742524475525,-0.0114237566433566,0.0376731597907902,-0.00970602712641487,0.0174709395892163
18439,0.0621038701298701,0.0351900524475524,-0.0159489566433566,0.0376929132612444,-0.00974090294994659,0.0174416559877532
18440,0.0648958701298701,0.0365593524475524,-0.0204741566433566,0.0377126294968601,-0.00977571742058169,0.017412242262409
18441,0.0676878701298701,0.0392979524475524,-0.0280161566433566,0.0377323088238594,-0.00981046642583747,0.0173826981215351
18442,0.0690838701298701,0.0406672524475524,-0.0280161566433566,0.0377519517174619,-0.00984514559720428,0.0173530230604935
18443,0.0711778701298701,0.0406672524475524,-0.0280161566433566,0.0377715588157568,-0.00987975029765858,0.0173232163383782
18444,0.0718758701298701,0.0351900524475524,-0.0219825566433566,0.0377911309304418,-0.00991427561626959,0.017293276968282
18445,0.0669898701298701,0.0256049524475524,-0.0144405566433566,0.0378106690532232,-0.00994871637604713,0.0172632037257957
18446,0.0600098701298701,0.0132812524475524,-0.000864956643356644,0.037830174351369,-0.00998306716212388,0.0172329951767825
18447,0.0502378701298701,-0.000411747552447553,0.0157274433566434,0.0378496481461469,-0.0100173223707451,0.01720264972599
18448,0.0369758701298701,-0.0209512475524476,0.0323198433566434,0.0378690918736661,-0.0100514762757554,0.0171721656864996
18449,0.0230158701298701,-0.0360135475524476,0.0504206433566434,0.0378885070300512,-0.0100855231106915,0.0171415413648043
18450,0.0125458701298701,-0.0510758475524476,0.0624878433566434,0.0379078951050448,-0.0101194571603328,0.017110775152139
18451,0.00626387012987013,-0.0565530475524475,0.0700298433566434,0.0379272575146467,-0.0101532728475242,0.0170798656100806
18452,0.00347187012987013,-0.0620302475524475,0.0745550433566434,0.0379465955458061,-0.0101869648015566,0.0170488115384377
18453,-1.81298701298713e-05,-0.0620302475524475,0.0730466433566434,0.037965910318951,-0.0102205279029041,0.0170176120197
18454,-0.00071612987012987,-0.0633995475524476,0.0715382433566434,0.0379852027647408,-0.0102539573076282,0.0169862664405677
18455,0.00347187012987013,-0.0606609475524476,0.0715382433566434,0.0380044736111832,-0.010287248457595,0.0169547744957702
18456,0.00696187012987013,-0.0565530475524475,0.0655046433566434,0.0380237233832872,-0.0103203970798185,0.0169231361825094
18457,0.00696187012987013,-0.0524451475524476,0.0624878433566434,0.0380429524142855,-0.0103533991753997,0.0168913517886521
18458,0.0111498701298701,-0.0483372475524476,0.0579626433566434,0.0380621608597507,-0.0103862510004283,0.0168594218741522
18459,0.0160358701298701,-0.0455986475524476,0.0519290433566434,0.0380813487112285,-0.0104189490440478,0.0168273472483051
18460,0.0209218701298701,-0.0387521475524475,0.0443870433566434,0.0381005158144523,-0.0104514900065211,0.0167951289433577
18461,0.0237138701298701,-0.0360135475524476,0.0383534433566434,0.0381196618928595,-0.0104838707758788,0.0167627681823881
18462,0.0258078701298701,-0.0332749475524476,0.0323198433566434,0.0381387865703862,-0.0105160884036217,0.0167302663435401
18463,0.0313918701298701,-0.0305363475524476,0.0277946433566434,0.0381578893904043,-0.0105481400837359,0.0166976249253004
18464,0.0327878701298701,-0.0277977475524476,0.0262862433566434,0.0381769698336945,-0.0105800231359631,0.0166648455164644
18465,0.0341838701298701,-0.0277977475524476,0.0247778433566434,0.0381960273361794,-0.0106117349914372,0.0166319297739172
18466,0.0334858701298701,-0.0264284475524476,0.0232694433566434,0.0382150613018339,-0.0106432731816318,0.0165988794087496
18467,0.0341838701298701,-0.0277977475524476,0.0217610433566434,0.0382340711086071,-0.0106746353320378,0.0165656961770636
18468,0.0355798701298701,-0.0277977475524476,0.0232694433566434,0.0382530561107271,-0.010705819160097,0.0165323818728618
18469,0.0341838701298701,-0.0264284475524476,0.0247778433566434,0.0382720156410066,-0.0107368224755021,0.0164989383251058
18470,0.0306938701298701,-0.0250591475524476,0.0232694433566434,0.0382909490112203,-0.0107676431790787,0.0164653673999832
18471,0.0313918701298701,-0.0236898475524476,0.0262862433566434,0.0383098555066968,-0.0107982792578848,0.0164316710047393
18472,0.0313918701298701,-0.0236898475524476,0.0232694433566434,0.0383287343785003,-0.0108287287784205,0.0163978510904674
18473,0.0334858701298701,-0.0223205475524476,0.0217610433566434,0.0383475848401927,-0.0108589898807837,0.0163639096522943
18474,0.0279018701298701,-0.0223205475524476,0.0202526433566434,0.0383664060684519,-0.0108890607742464,0.0163298487243586
18475,0.0285998701298701,-0.0223205475524476,0.0247778433566434,0.0383851972000758,-0.010918939733777,0.016295670373226
18476,0.0251098701298701,-0.0236898475524476,0.0308114433566434,0.0384039573229585,-0.0109486250984553,0.0162613767001612
18477,0.0216198701298701,-0.0264284475524476,0.0368450433566434,0.0384226854644166,-0.0109781152736723,0.0162269698585071
18478,0.0174318701298701,-0.0291670475524476,0.0428786433566433,0.0384413805766222,-0.0110074087385321,0.0161924520825251
18479,0.0139418701298701,-0.0332749475524476,0.0489122433566434,0.0384600415176973,-0.0110365040584567,0.0161578257204034
18480,0.0111498701298701,-0.0360135475524476,0.0564542433566434,0.038478667031121,-0.0110653999015752,0.0161230932683072
18481,0.00696187012987013,-0.0401214475524476,0.0594710433566434,0.0384972557261011,-0.0110940950570057,0.0160882574049515
18482,0.00347187012987013,-0.0442293475524475,0.0655046433566434,0.0385158060584282,-0.0111225884540834,0.0160533210240897
18483,0.00207587012987013,-0.0483372475524476,0.0670130433566434,0.0385343163113298,-0.0111508791830095,0.0160182872623152
18484,0.00277387012987013,-0.0497065475524475,0.0700298433566434,0.0385527845796995,-0.0111789665159732,0.0159831595216537
18485,0.00207587012987013,-0.0524451475524476,0.0700298433566434,0.0385712087615576,-0.0112068499254381,0.015947941486427
18486,0.00696187012987013,-0.0483372475524476,0.0639962433566434,0.038589586556985,-0.0112345290962815,0.0159126371317809
18487,0.0111498701298701,-0.0414907475524476,0.0519290433566434,0.038607915475253,-0.0112620039265869,0.0158772507160669
18488,0.0202238701298701,-0.0332749475524476,0.0383534433566434,0.0386261928530418,-0.0112892745109393,0.0158417867482184
18489,0.0327878701298701,-0.0195819475524476,0.0187442433566434,0.0386444158863992,-0.0113163411052805,0.0158062499290826
18490,0.0467478701298701,-0.00588894755244755,0.000643443356643358,0.0386625816790909,-0.011343204075214,0.015770645071394
18491,0.0579158701298701,0.0105426524475524,-0.0174573566433566,0.0386806873056559,-0.0113698638291782,0.0157349770051634
18492,0.0669898701298701,0.0160198524475524,-0.0295245566433566,0.0386987298792828,-0.0113963207435832,0.0156992504794201
18493,0.0725738701298701,0.0214970524475524,-0.0370665566433566,0.038716706612937,-0.0114225750955132,0.0156634700738522
18494,0.0753658701298701,0.0269742524475525,-0.0415917566433566,0.0387346148669894,-0.0114486270143465,0.0156276401307633
18495,0.0767618701298701,0.0310821524475524,-0.0431001566433566,0.0387524521814184,-0.0114744764480353,0.0155917647099503
18496,0.0760638701298701,0.0283435524475524,-0.0400833566433566,0.0387702162940305,-0.0115001231374266,0.0155558475638965
18497,0.0753658701298701,0.0297128524475524,-0.0355581566433566,0.0387879051478348,-0.0115255666014593,0.0155198921317191
18498,0.0739698701298701,0.0256049524475524,-0.0325413566433566,0.0388055168909443,-0.0115508061346586,0.0154839015492654
18499,0.0697818701298701,0.0256049524475524,-0.0295245566433566,0.0388230498711757,-0.0115758408121968,0.0154478786675432
18500,0.0655938701298701,0.0187584524475524,-0.0234909566433566,0.0388405026246221,-0.0116006694996845,0.0154118260727151
18501,0.0641978701298701,0.0173891524475524,-0.0189657566433566,0.0388578738584416,-0.0116252908681647,0.0153757461081762
18502,0.0621038701298701,0.0146505524475524,-0.0114237566433566,0.0388751624331639,-0.0116497034124178,0.0153396409013201
18503,0.0565198701298701,0.0132812524475524,-0.00840695664335664,0.0388923673476494,-0.0116739054673768,0.015303512393952
18504,0.0544258701298701,0.00643475244755245,-0.00237335664335664,0.0389094877228427,-0.0116978952221788,0.0152673623727016
18505,0.0523318701298701,0.000957552447552447,0.000643443356643358,0.0389265227831169,-0.0117216707384739,0.0152311924968313
18506,0.0495398701298701,0.000957552447552447,0.00366024335664336,0.0389434718395461,-0.0117452299748822,0.0151950043229199
18507,0.0509358701298701,-0.00178104755244755,0.00667704335664336,0.0389603342772768,-0.0117685708090884,0.0151587993258986
18508,0.0502378701298701,-0.00451964755244755,0.00667704335664336,0.0389771095477202,-0.0117916910523712,0.0151225789159211
18509,0.0509358701298701,-0.00588894755244755,0.00667704335664336,0.0389937971660489,-0.0118145884612957,0.0150863444500235
18510,0.0516338701298701,-0.00725824755244755,0.0112022433566434,0.0390103967118272,-0.0118372607494085,0.0150500972390965
18511,0.0495398701298701,-0.00862754755244755,0.00969384335664336,0.0390269078301241,-0.0118597055970415,0.0150138385548579
18512,0.0516338701298701,-0.00725824755244755,0.0112022433566434,0.0390433302314216,-0.0118819206582796,0.0149775696378662
18513,0.0509358701298701,-0.00725824755244755,0.0142190433566434,0.0390596636910415,-0.0119039035641474,0.0149412917039724
18514,0.0516338701298701,-0.00862754755244755,0.0127106433566434,0.0390759080500187,-0.0119256519224861,0.0149050059507715
18515,0.0509358701298701,-0.00725824755244755,0.0112022433566434,0.0390920632164573,-0.011947163317832,0.0148687135630117
18516,0.0523318701298701,-0.00588894755244755,0.00969384335664336,0.0391081291661641,-0.0119684353112967,0.0148324157117538
18517,0.0530298701298701,-0.00451964755244755,0.00969384335664336,0.0391241059440054,-0.0119894654371376,0.0147961135483198
18518,0.0565198701298701,-0.000411747552447553,0.00366024335664336,0.0391399936681576,-0.0120102511950746,0.0147598081966804
18519,0.0600098701298701,0.00643475244755245,-0.00237335664335664,0.0391557925391784,-0.0120307900369328,0.0147235007406321
18520,0.0614058701298701,0.0119119524475524,-0.0114237566433566,0.0391715028539005,-0.0120510793443026,0.0146871921995145
18521,0.0641978701298701,0.0146505524475524,-0.0159489566433566,0.0391871250205303,-0.0120711163995797,0.0146508834935094
18522,0.0662918701298701,0.0201277524475524,-0.0204741566433566,0.0392026595720602,-0.0120908983579531,0.0146145754068557
18523,0.0711778701298701,0.0269742524475525,-0.0249993566433566,0.0392181071796811,-0.0121104222217588,0.0145782685562739
18524,0.0739698701298701,0.0297128524475524,-0.0310329566433566,0.0392334686690883,-0.0121296848129431,0.0145419633640787
18525,0.0767618701298701,0.0338207524475524,-0.0340497566433566,0.0392487450391981,-0.0121486827450544,0.0145056600318128
18526,0.0788558701298701,0.0338207524475524,-0.0340497566433566,0.0392639374799006,-0.0121674124004385,0.0144693585159639
18527,0.0788558701298701,0.0324514524475524,-0.0295245566433566,0.0392790473861979,-0.0121858699159471,0.0144330585135797
18528,0.0753658701298701,0.0283435524475524,-0.0249993566433566,0.0392940763660743,-0.0122040511795243,0.0143967594640311
18529,0.0690838701298701,0.0173891524475524,-0.0129321566433566,0.0393090262372797,-0.0122219518409804,0.014360460567966
18530,0.0586138701298701,0.00232685244755245,0.00215184335664336,0.0393238990084439,-0.0122395673426297,0.0143241608250164
18531,0.0474458701298701,-0.0141047475524476,0.0217610433566434,0.0393386968428366,-0.0122568929745185,0.0142878590944256
18532,0.0334858701298701,-0.0277977475524476,0.0398618433566433,0.0393534220064585,-0.0122739239495162,0.014251554178076
18533,0.0223178701298701,-0.0442293475524475,0.0549458433566434,0.0393680768050451,-0.0122906554864479,0.0142152449165384
18534,0.0125458701298701,-0.0565530475524475,0.0655046433566434,0.039382663517214,-0.0123070828932274,0.0141789302835603
18535,0.0118478701298701,-0.0661381475524476,0.0715382433566434,0.0393971843343612,-0.0123232016457363,0.0141426094659672
18536,0.00696187012987013,-0.0675074475524476,0.0745550433566434,0.0394116413174329,-0.0123390074544103,0.0141062819222067
18537,0.00696187012987013,-0.0716153475524476,0.0700298433566434,0.039426036371293,-0.0123544963100198,0.0140699474174507
18538,0.00765987012987013,-0.0716153475524476,0.0670130433566434,0.0394403712304217,-0.012369664509591,0.0140336060347357
18539,0.0125458701298701,-0.0702460475524475,0.0639962433566434,0.0394546474544965,-0.0123845086695611,0.013997258166829
18540,0.0132438701298701,-0.0675074475524476,0.0639962433566434,0.0394688664350629,-0.012399025729005,0.0139609045008012
18541,0.0153378701298701,-0.0633995475524476,0.0579626433566434,0.0394830294082309,-0.0124132129429326,0.013924546004163
18542,0.0167338701298701,-0.0592916475524475,0.0504206433566434,0.0394971374664082,-0.0124270678675494,0.0138881839089168
18543,0.0223178701298701,-0.0524451475524476,0.0458954433566434,0.0395111915690696,-0.012440588339371,0.0138518196862327
18544,0.0251098701298701,-0.0455986475524476,0.0398618433566433,0.0395251925573825,-0.0124537724481922,0.0138154550143524
18545,0.0292978701298701,-0.0387521475524475,0.0338282433566434,0.0395391411736551,-0.0124666185039107,0.0137790917464927
18546,0.0313918701298701,-0.0360135475524476,0.0262862433566434,0.0395530380817484,-0.0124791250009873,0.0137427318787493
18547,0.0348818701298701,-0.0319056475524476,0.0247778433566434,0.0395668838855599,-0.0124912905871654,0.0137063775169589
18548,0.0362778701298701,-0.0277977475524476,0.0202526433566434,0.0395806791453387,-0.0125031140388113,0.0136700308472074
18549,0.0369758701298701,-0.0277977475524476,0.0202526433566434,0.0395944243913488,-0.0125145942405132,0.0136336941141522
18550,0.0390698701298701,-0.0277977475524476,0.0172358433566434,0.039608120133917,-0.0125257301698834,0.013597369606116
18551,0.0369758701298701,-0.0277977475524476,0.0172358433566434,0.0396217668701066,-0.0125365208904021,0.0135610596443484
18552,0.0383718701298701,-0.0277977475524476,0.0187442433566434,0.0396353650870164,-0.0125469655499364,0.013524766575934
18553,0.0376738701298701,-0.0264284475524476,0.0142190433566434,0.0396489152621875,-0.0125570633802086,0.0134884927703458
18554,0.0369758701298701,-0.0250591475524476,0.0142190433566434,0.0396624178630457,-0.0125668136943738,0.0134522406154793
18555,0.0376738701298701,-0.0277977475524476,0.0157274433566434,0.0396758733458628,-0.0125762158831805,0.0134160125110802
18556,0.0383718701298701,-0.0277977475524476,0.0157274433566434,0.0396892821549585,-0.0125852694139719,0.0133798108652985
18557,0.0411638701298701,-0.0305363475524476,0.0172358433566434,0.0397026447247961,-0.0125939738348893,0.0133436380969726
18558,0.0369758701298701,-0.0319056475524476,0.0202526433566434,0.0397159614844876,-0.0126023287823881,0.013307496641038
18559,0.0355798701298701,-0.0332749475524476,0.0232694433566434,0.0397292328584436,-0.0126103339901751,0.0132713889575835
