"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30632,0.058064441958042,-0.0414449011988012,-0.0137250569430569,0.0671833383401943,-0.0365734775516065,0.00323160427032473
30633,0.059489641958042,-0.0414449011988012,-0.0123774569430569,0.0672863130975892,-0.0366330418517613,0.00325656914401083
30634,0.061627441958042,-0.0414449011988012,-0.0123774569430569,0.0673892830821725,-0.036692160285181,0.00328123650594918
30635,0.062340041958042,-0.0414449011988012,-0.0110298569430569,0.0674922518493217,-0.0367508325949862,0.00330560674174121
30636,0.061627441958042,-0.0427692011988012,-0.00968225694305694,0.0675952229193774,-0.0368090585510179,0.00332968015279314
30637,0.060202241958042,-0.0414449011988012,-0.00968225694305694,0.0676981997805199,-0.036866837950885,0.00335345696130055
30638,0.061627441958042,-0.0414449011988012,-0.00698705694305694,0.0678011858869699,-0.0369241706205573,0.00337693731570008
30639,0.061627441958042,-0.0427692011988012,-0.00563945694305694,0.0679041846566967,-0.036981056413589,0.00340012129705352
30640,0.059489641958042,-0.0440935011988012,-0.00159665694305694,0.0680071994708492,-0.0370374952117162,0.00342300892822581
30641,0.057351841958042,-0.0454178011988012,0.00514134305694306,0.0681102336709718,-0.0370934869291167,0.00344560018818411
30642,0.055926641958042,-0.0480664011988012,0.0132269430569431,0.0682132905510523,-0.0371490315194149,0.00346789503514076
30643,0.055214041958042,-0.0493907011988012,0.0199649430569431,0.0683163733473551,-0.0372041289845199,0.00348989343993661
30644,0.053788841958042,-0.0533636011988012,0.0213125430569431,0.0684194852297306,-0.0372587793852944,0.00351159542314897
30645,0.052363641958042,-0.0586608011988012,0.0267029430569431,0.0685226292944008,-0.0373129828554281,0.00353300108615125
30646,0.048800641958042,-0.0626337011988012,0.0320933430569431,0.0686258085557608,-0.0373667396208016,0.00355411063519328
30647,0.043812441958042,-0.0666066011988012,0.0334409430569431,0.0687290259339963,-0.0374200500229683,0.00357492440455259
30648,0.042387241958042,-0.0692552011988012,0.0361361430569431,0.068832284237287,-0.0374729145421826,0.00359544287829103
30649,0.043099841958042,-0.0705795011988012,0.0388313430569431,0.068935586143763,-0.0375253338167704,0.00361566670689389
30650,0.046662841958042,-0.0692552011988012,0.0374837430569431,0.0690389341920758,-0.0375773086565577,0.00363559671972198
30651,0.048800641958042,-0.0666066011988012,0.0374837430569431,0.0691423307842716,-0.0376288400476116,0.00365523393281155
30652,0.055926641958042,-0.0586608011988012,0.0320933430569431,0.0692457781985105,-0.0376799291455504,0.00367457954876418
30653,0.065190441958042,-0.0493907011988012,0.0253553430569431,0.0693492786111351,-0.0377305772542209,0.00369363494593423
30654,0.077304641958042,-0.0374720011988012,0.0145745430569431,0.069452834132029,-0.0377807857879141,0.00371240165365635
30655,0.087281041958042,-0.0282019011988012,0.00648894305694306,0.069556446854002,-0.03783055622032,0.00373088131304734
30656,0.097970041958042,-0.0215804011988012,-0.00294425694305694,0.0696601189100501,-0.0378798900289119,0.00374907562896733
30657,0.105808641958042,-0.0149589011988012,-0.00698705694305694,0.0697638525308614,-0.0379287886443632,0.00376698632151706
30658,0.111509441958042,-0.0109860011988012,-0.00968225694305694,0.0698676500971535,-0.0379772534091144,0.003784615084983
30659,0.115072441958042,-0.0123103011988012,-0.00968225694305694,0.069971514182659,-0.038025285546003,0.00380196355981503
30660,0.115785041958042,-0.0109860011988012,-0.0123774569430569,0.0700754475850519,-0.0380728861397023,0.00381903331717109
30661,0.115785041958042,-0.0123103011988012,-0.0123774569430569,0.0701794533443233,-0.0381200561300531,0.00383582584997894
30662,0.117210241958042,-0.0136346011988012,-0.00968225694305694,0.0702835347510665,-0.0381667963118008,0.00385234256725714
30663,0.115785041958042,-0.0149589011988012,-0.00563945694305694,0.0703876953495932,-0.0382131073379931,0.00386858479541843
30664,0.115072441958042,-0.0215804011988012,-0.00833465694305694,0.0704919389383435,-0.0382589897279545,0.00388455378748629
30665,0.115072441958042,-0.0229047011988012,-0.00294425694305694,0.070596269567341,-0.0383044438816649,0.00390025073324371
30666,0.112222041958042,-0.0268776011988012,0.00109854305694306,0.0707006915336795,-0.0383494700987148,0.00391567676891823
30667,0.109371641958042,-0.0308505011988012,0.00783654305694306,0.070805209374548,-0.0383940685972625,0.00393083299384916
30668,0.105808641958042,-0.0348234011988012,0.0105317430569431,0.0709098278553337,-0.0384382395329934,0.00394572049553344
30669,0.102245641958042,-0.0361477011988012,0.0132269430569431,0.0710145519530474,-0.0384819830189975,0.00396034037560377
30670,0.097970041958042,-0.0401206011988012,0.0159221430569431,0.0711193868370433,-0.038525299143818,0.00397469377068883
30671,0.094407041958042,-0.0414449011988012,0.0172697430569431,0.071224337848014,-0.0385681879867601,0.00398878186815581
30672,0.095119641958042,-0.0427692011988012,0.0199649430569431,0.0713294104777235,-0.0386106496313718,0.00400260591906201
30673,0.090844041958042,-0.0414449011988012,0.0213125430569431,0.0714346103534156,-0.0386526841752681,0.00401616724971172
30674,0.088706241958042,-0.0440935011988012,0.0199649430569431,0.0715399432256672,-0.0386942917349275,0.00402946727135306
30675,0.088706241958042,-0.0440935011988012,0.0213125430569431,0.0716454149557478,-0.038735472448661,0.0040425074856877
30676,0.086568441958042,-0.0440935011988012,0.0213125430569431,0.0717510315042099,-0.0387762264804985,0.00405528948665891
30677,0.088706241958042,-0.0454178011988012,0.0199649430569431,0.071856798923661,-0.0388165540236196,0.00406781496131032
30678,0.087281041958042,-0.0440935011988012,0.0199649430569431,0.0719627233554735,-0.0388564553024155,0.00408008568924989
30679,0.087993641958042,-0.0440935011988012,0.0172697430569431,0.072068811028954,-0.0388959305731807,0.00409210353932292
30680,0.090131441958042,-0.0427692011988012,0.0145745430569431,0.0721750682617421,-0.0389349801225206,0.00410387046302884
30681,0.091556641958042,-0.0387963011988012,0.0132269430569431,0.072281501462916,-0.0389736042625595,0.00411538848421619
30682,0.092269241958042,-0.0374720011988012,0.00918414305694306,0.0723881171395419,-0.0390118033215788,0.00412665968645204
30683,0.093694441958042,-0.0334991011988012,0.00379374305694306,0.0724949219037148,-0.0390495776305397,0.00413768619806592
30684,0.096544841958042,-0.0308505011988012,0.00109854305694306,0.0726019224791062,-0.0390869275077804,0.00414847017254107
30685,0.100107841958042,-0.0268776011988012,-0.00429185694305694,0.0727091257099713,-0.0391238532423429,0.00415901376564946
30686,0.105096041958042,-0.0215804011988012,-0.00833465694305694,0.0728165385753241,-0.0391603550750154,0.00416931911212267
30687,0.105808641958042,-0.0162832011988012,-0.0123774569430569,0.0729241682072935,-0.0391964331757183,0.00417938830185871
30688,0.108659041958042,-0.0162832011988012,-0.0164202569430569,0.0730320219087413,-0.0392320876186065,0.00418922335613018
30689,0.106521241958042,-0.0123103011988012,-0.0191154569430569,0.0731401071654641,-0.0392673183608317,0.00419882620518995
30690,0.107233841958042,-0.0109860011988012,-0.0218106569430569,0.073248431651504,-0.0393021252272532,0.00420819866820495
30691,0.105096041958042,-0.0109860011988012,-0.0231582569430569,0.0733570032285507,-0.0393365078983524,0.00421734243644916
30692,0.099395241958042,-0.0136346011988012,-0.0218106569430569,0.0734658299399293,-0.039370465902723,0.00422625906115158
30693,0.091556641958042,-0.0202561011988012,-0.0177678569430569,0.0735749199952347,-0.039403998619625,0.00423494994925726
30694,0.086568441958042,-0.0268776011988012,-0.0123774569430569,0.0736842817426597,-0.0394371052952614,0.00424341637082424
30695,0.075879441958042,-0.0374720011988012,-0.00294425694305694,0.0737939236329546,-0.0394697850727775,0.00425165947945268
30696,0.062340041958042,-0.0480664011988012,0.00514134305694306,0.0739038541762484,-0.0395020370341539,0.00425968034528081
30697,0.052363641958042,-0.0560122011988012,0.0118793430569431,0.0740140818875488,-0.0395338602507908,0.00426747999682442
30698,0.045237641958042,-0.0652823011988012,0.0159221430569431,0.0741246152253486,-0.0395652538363817,0.00427505946328312
30699,0.038824241958042,-0.0705795011988012,0.0226601430569431,0.074235462535892,-0.0395962169961306,0.00428241981079759
30700,0.037399041958042,-0.0745524011988012,0.0240077430569431,0.0743466320099893,-0.0396267490691115,0.00428956217265813
30701,0.033836041958042,-0.0772010011988012,0.0226601430569431,0.074458131652627,-0.0396568495610262,0.00429648777253341
30702,0.032410841958042,-0.0785253011988012,0.0213125430569431,0.0745699692626657,-0.0396865181669026,0.00430319793560043
30703,0.035261241958042,-0.0772010011988012,0.0199649430569431,0.0746821524196736,-0.039715754785106,0.00430969408757543
30704,0.036686441958042,-0.0732281011988012,0.0159221430569431,0.0747946884793707,-0.0397445595217489,0.00431597774723059
30705,0.039536841958042,-0.0705795011988012,0.0145745430569431,0.0749075845786689,-0.0397729326841261,0.00432205051518875
30706,0.041674641958042,-0.0679309011988012,0.00918414305694306,0.0750208476461249,-0.0398008747663786,0.00432791405946159
30707,0.044525041958042,-0.0639580011988012,0.00514134305694306,0.0751344844141129,-0.0398283864328716,0.00433357009773128
30708,0.046662841958042,-0.0586608011988012,-0.00159665694305694,0.075248501431734,-0.0398554685002045,0.0043390203749793
30709,0.050225841958042,-0.0560122011988012,-0.00429185694305694,0.075362905078216,-0.0398821219160208,0.00434426663692801
30710,0.052363641958042,-0.0520393011988012,-0.00968225694305694,0.0754777015770484,-0.0399083477364483,0.00434931060301783
30711,0.054501441958042,-0.0493907011988012,-0.0123774569430569,0.0755928970103627,-0.0399341471053717,0.00435415394171262
30712,0.054501441958042,-0.0480664011988012,-0.0150726569430569,0.0757084973313406,-0.0399595212364515,0.00435879824859847
30713,0.056639241958042,-0.0467421011988012,-0.0191154569430569,0.0758245083729291,-0.0399844713988032,0.00436324502727593
30714,0.055214041958042,-0.0454178011988012,-0.0204630569430569,0.0759409358533544,-0.0400089989067959,0.00436749567211488
